evaluations raw_y
1 730403.5723349508
4 443107.3944061421
24 332656.1388266828
35 249061.4593715512
105 227462.6895977731
121 69969.4424384770
233 67284.2568868760
324 21085.8546893827
653 18750.4343058592
766 11604.1661419960
1169 8790.6283481467
1232 8557.1296257653
1279 7181.7203499121
1461 6521.8731773076
1495 5680.5837210890
1496 5261.4503058957
1530 4601.2190363697
1598 3434.3609219314
1662 3138.3039069716
1693 1677.1060293529
1866 1114.2214477281
2035 1045.0818360556
2083 1027.0207831324
2127 624.9411731966
2298 361.3140962486
2589 235.5399670853
2838 120.4066053333
3525 118.5752696882
3580 117.1285463275
3625 83.4984096286
3626 80.3547607406
3727 65.0036953569
3999 60.6880384985
4022 44.5803274702
4335 40.2290453230
4438 39.1250885743
4493 31.2140552428
4725 27.8600279587
4798 27.1274523199
4887 26.2367437248
4990 26.1916561016
5032 22.2510433944
5471 22.1706052760
5496 20.9484876747
5728 20.5982185167
5787 20.4357604441
5928 19.8370887496
5935 19.1705540619
6122 18.9052943926
6328 18.7117599152
6332 18.6467432199
6423 18.5542128409
6635 18.4466637517
6727 18.3879071611
6729 18.3853326262
6736 18.3669436479
6739 18.3371610138
6823 18.2831637666
6824 18.2587497720
6825 18.2016192002
6826 18.0236719001
7221 17.8903038449
7424 17.8781404840
7425 17.8769369549
7432 17.8213821986
7628 17.8192739953
7631 17.8030038355
7640 17.7977247747
7824 17.7799361132
7832 17.7772249845
7927 17.7700605347
7930 17.7445947313
8021 17.7378185907
8022 17.7296110262
8037 17.6848165478
8227 17.6530501417
8327 17.6144056249
8335 17.5677714996
8531 17.5515308062
8626 17.5133227650
8822 17.5110561682
8827 17.4819131908
8934 17.4483934374
8940 17.3822809703
9324 17.3270896637
9726 17.2626207166
9727 17.2486714328
9824 17.2426584619
9924 17.1879247689
10029 17.1697997978
10036 16.9917829834
10540 16.8986557566
10623 16.8757767070
10740 16.8730319147
10937 16.8520865893
10940 16.8387839273
11022 16.7992054883
11023 16.7224267848
11125 16.6613855851
11327 16.6536381673
11432 16.6187149389
11434 16.5839099892
11438 16.5415309008
11623 16.5192548989
11823 16.4754293964
11838 16.4720812313
11928 16.4682025127
12136 16.4409902164
12237 16.3952798305
12331 16.3858415883
12333 16.3575893395
12527 16.2806987205
12622 16.2685548390
12629 16.2093881637
12738 16.2038691809
12829 16.2013647938
12834 16.1310044737
12923 16.0897472745
13128 16.0425185563
13324 16.0196805666
13330 15.9604055219
13422 15.9365944773
13433 15.9209498924
13723 15.8942414090
13830 15.8873135944
13832 15.8591396271
13836 15.6818493881
14329 15.6202693337
14538 15.5625379163
14627 15.5585404543
14728 15.5416232637
14731 15.5317568594
14924 15.5245190734
14928 15.5118241820
14933 15.4398257313
15038 15.3958393881
15226 15.3810656247
15231 15.3080838150
15337 15.2700490518
15423 15.2285220640
15621 15.1929366295
15626 15.1756178217
15921 15.1214315123
16036 15.0576892827
16136 15.0526879937
16229 14.9517307469
16435 14.8846060839
16622 14.8607355997
16627 14.7693256032
16835 14.7329305139
17125 14.6448734057
17322 14.6213272339
17428 14.5813503797
17539 14.5270731773
17621 14.5107763577
17737 14.4527352471
17934 14.4440741119
18127 14.3347969504
18335 14.2351864307
18525 14.2068883475
18825 14.1122871623
19035 14.0939348829
19334 14.0129919703
19440 13.9951781127
19521 13.9484586282
20027 13.9166054072
20133 13.9021811248
20139 13.8815257605
20221 13.8754277755
20231 13.8209060272
20324 13.8106734394
20334 13.8077032981
20335 13.7917245016
20432 13.7798053853
20435 13.7426197040
20525 13.7342914925
20727 13.7138995213
20736 13.6910817099
20921 13.6803431497
20927 13.6449669764
21021 13.6295549778
