evaluations raw_y
1 3055.0023887599
4 2627.3682429448
5 1959.1206525515
8 1609.5723960967
41 1243.8584466332
46 1102.2616456447
142 952.2446022637
229 829.4008793311
253 783.0628581943
341 760.5110362067
344 732.6090120821
359 637.6504268905
405 591.3147035501
444 487.1471709007
747 339.2298314685
1348 319.6125966262
1806 316.2972839339
1843 308.3007323522
1856 304.9033272181
1888 298.6392238318
2104 293.3250793302
2148 288.6071545551
2152 246.0823630900
2443 230.9051684025
2720 227.3176577344
2818 226.5004804261
2910 214.9022317402
3022 194.3760396354
3192 187.9515325761
3219 153.5011932221
5475 137.2844266298
6160 118.1509312060
6254 93.8343029160
6349 89.8626118094
6957 66.4808442623
7145 63.0304815292
7548 57.3037170980
7641 53.3722022379
7744 51.6071202152
7846 48.5913835348
7847 45.1696712642
7848 43.7752226639
7857 41.4218498640
8244 40.7327631073
8245 39.6391111347
8255 38.8132929924
8343 35.1554782320
8344 31.9848210698
8541 31.8742745433
8641 30.2317359940
8849 29.5716522676
8943 29.2848385688
9048 28.8368134931
9150 28.6245738476
9260 28.4691289542
9344 28.2428020732
9451 28.2284564908
9455 27.6333171859
9652 27.3464810666
9843 26.9013892616
9846 26.7943544394
9950 26.7056471528
10141 26.7053065917
10147 26.5602165997
10159 26.5522712803
10446 26.4492826983
10447 26.3587472509
10559 26.3294646413
10641 26.1475493974
10846 26.1331693133
10947 26.1149643950
11141 26.1110092895
11158 26.1090811597
11241 26.0021938748
11252 25.9921308008
11354 25.9705007980
11453 25.9348263981
11650 25.9323258523
11753 25.9144974510
11959 25.9113704820
11960 25.9094237960
12041 25.9091638808
12050 25.8978046455
12449 25.8896857935
12549 25.8855885530
12751 25.8854023213
12843 25.8833069324
12947 25.8821907228
12956 25.8790114543
13143 25.8786495835
13346 25.8769206910
13443 25.8763893296
13459 25.8758377820
13745 25.8751643909
13847 25.8743271533
13851 25.8740077840
13852 25.8731056642
14141 25.8723624740
14248 25.8721522475
14341 25.8718740109
14555 25.8718001316
14645 25.8716093755
14646 25.8713186254
14841 25.8712128327
14850 25.8710646319
14851 25.8705454636
14943 25.8701427422
15246 25.8700266884
15251 25.8699733144
15441 25.8699361088
15445 25.8698527713
15446 25.8697388215
15541 25.8697355646
15542 25.8696553823
15648 25.8696011268
15741 25.8694929679
15843 25.8693495514
15854 25.8693224352
16058 25.8692065456
