evaluations raw_y
1 154.8335182509
2 130.3394139142
3 107.9291249424
11 65.1513145581
90 63.7222505901
244 51.9680952499
287 44.2969474940
352 43.9828935884
391 39.4463779184
511 15.8776382248
1787 13.7729588511
2741 13.5008159402
3555 12.9408846196
4343 8.8292031663
4848 8.7071119355
5243 8.6228910589
5250 7.6551630216
5329 5.9392290509
6428 5.5976338098
6523 4.9171038048
6524 4.8654365190
6623 3.6705587597
7129 3.6518745889
7223 3.3905990947
7229 3.2348448048
7628 3.1476821055
7724 3.0738120906
7821 2.9149186261
8028 2.9143328151
8121 2.7487639827
8128 2.7054532880
8629 2.6480034380
9027 2.6405087726
9126 2.6381473189
9324 2.6335840056
9330 2.6321389336
9429 2.6308962540
9529 2.6266624387
9621 2.6224972566
9723 2.6192213842
9823 2.6185794992
9924 2.6182369412
10023 2.6175840844
10025 2.6163458223
10028 2.6143929532
10428 2.6132347490
10728 2.6130658140
10828 2.6123385874
11222 2.6122710910
11729 2.6122410577
11925 2.6122291136
12123 2.6122278851
12321 2.6122260842
12421 2.6122242008
12623 2.6122226358
12624 2.6122220318
12829 2.6122218893
12929 2.6122213036
13123 2.6122209722
13326 2.6122208784
13522 2.6122208170
13621 2.6122207857
13723 2.6122207339
13724 2.6122206383
13822 2.6122206185
13924 2.6122206026
14021 2.6122205938
14121 2.6122205778
14330 2.6122205740
14728 2.6122205738
14729 2.6122205724
14928 2.6122205723
15022 2.6122205721
15028 2.6122205710
15223 2.6122205708
15228 2.6122205707
15321 2.6122205704
15424 2.6122205704
15524 2.6122205704
15623 2.6122205703
15624 2.6122205703
15921 2.6122205703
15929 2.6122205703
16029 2.6122205702
16721 2.6122205702
16724 2.6122205702
16821 2.6122205702
17126 2.6122205702
17330 2.6122205702
17425 2.6122205702
17524 2.6122205702
17528 2.6122205702
17729 2.6122205702
18327 2.6122205702
107347 2.5823801621
107546 2.5085868908
107648 2.4694936758
107742 2.4055858356
108042 2.3881767144
108341 2.3609889456
108543 2.3608185742
108548 2.3498654659
109145 2.3419787105
109750 2.3411361525
109846 2.3410728187
109942 2.3406860259
109944 2.3379803544
110150 2.3374233507
110343 2.3371890211
110541 2.3371431507
110641 2.3370473124
110842 2.3370397739
110843 2.3369850857
110848 2.3369807861
111046 2.3369645350
111245 2.3369537621
111348 2.3369486353
111349 2.3369352759
111350 2.3369333398
111549 2.3369311240
111550 2.3369269740
111741 2.3369265403
111746 2.3369238158
111841 2.3369233889
111847 2.3369212669
112343 2.3369211006
112444 2.3369203268
112541 2.3369199292
112643 2.3369193005
112848 2.3369192711
112849 2.3369189828
113147 2.3369189790
113148 2.3369188484
113248 2.3369188039
113341 2.3369187652
113345 2.3369186756
114042 2.3369186747
114048 2.3369186725
114341 2.3369186713
114344 2.3369186694
114647 2.3369186694
114650 2.3369186694
114941 2.3369186684
115341 2.3369186684
115543 2.3369186684
115545 2.3369186683
115546 2.3369186683
115645 2.3369186683
115749 2.3369186683
115841 2.3369186683
115842 2.3369186683
116041 2.3369186683
116147 2.3369186683
116341 2.3369186682
116545 2.3369186682
116749 2.3369186682
116750 2.3369186682
116849 2.3369186682
116949 2.3369186682
117041 2.3369186682
117044 2.3369186682
117049 2.3369186682
117347 2.3369186682
117848 2.3369186682
253819 2.2941215150
253911 1.9036372347
254214 1.7081663200
254614 1.6538191944
254913 1.6229750364
255015 1.6221217776
255111 1.6108868246
255215 1.6013785953
255216 1.5967515455
255316 1.5960982080
255511 1.5924214686
255517 1.5894438668
255711 1.5883259165
255712 1.5844667282
256017 1.5840197511
256018 1.5839419036
256319 1.5837442274
256320 1.5837064286
256415 1.5836199627
256416 1.5833595984
256611 1.5833081831
256620 1.5833076233
256711 1.5832688066
256818 1.5832373097
256916 1.5832369318
257311 1.5832350968
257312 1.5832300488
257315 1.5832250541
257411 1.5832226335
257412 1.5832153176
257620 1.5832152959
257718 1.5832144400
257814 1.5832140783
257919 1.5832138282
258020 1.5832137800
258117 1.5832137436
258215 1.5832134992
258311 1.5832132966
258314 1.5832132531
258412 1.5832130822
