evaluations raw_y
1 674.3737973672
3 378.7941364731
4 262.3030727191
18 93.4121360840
219 81.8059201216
322 78.9538396357
326 78.5555315392
456 68.6567587539
548 65.9903425273
603 62.4218017925
623 53.6436903029
721 49.9793559590
808 39.7464227029
1010 37.2798340526
1108 31.7350909901
1227 26.6299467860
1503 24.2752933808
1709 15.3433626503
3003 13.1178931460
3106 11.8523371938
3203 9.1110726804
3210 8.9689189956
3301 8.3602323242
3401 8.2924785277
3407 8.2501310552
3409 6.0118655387
3505 5.7955609962
3509 5.6305942891
3804 5.3794131278
3909 5.1369880487
4004 5.0578298991
4402 5.0005860624
4807 5.0000603576
4808 4.9916852085
5106 4.9881448075
5107 4.9852619819
5205 4.9851741150
5304 4.9785662330
5407 4.9785357208
5510 4.9782646383
5601 4.9778486854
5603 4.9757928307
6008 4.9757715285
6010 4.9750373356
6402 4.9749367175
6702 4.9749261467
6704 4.9748547293
6708 4.9748326278
6803 4.9748142365
7105 4.9748103431
7302 4.9748089800
7307 4.9748053265
7401 4.9748025083
7409 4.9747991613
7701 4.9747969003
7901 4.9747961015
8002 4.9747960783
8004 4.9747954911
8704 4.9747954096
8805 4.9747954030
8903 4.9747953524
9007 4.9747953414
9008 4.9747953179
9103 4.9747953037
9307 4.9747952973
9403 4.9747952962
9508 4.9747952919
9605 4.9747952906
9805 4.9747952893
9909 4.9747952887
9910 4.9747952870
10009 4.9747952866
10103 4.9747952864
10105 4.9747952861
10204 4.9747952857
10601 4.9747952855
10608 4.9747952855
11105 4.9747952855
11106 4.9747952855
11702 4.9747952855
11901 4.9747952855
11902 4.9747952855
11910 4.9747952855
12007 4.9747952855
12105 4.9747952855
12207 4.9747952855
12301 4.9747952855
12310 4.9747952855
12702 4.9747952855
12910 4.9747952855
13510 4.9747952855
13706 4.9747952855
107054 4.9420341006
107252 4.9356099804
107452 4.9144691564
107551 4.5431208521
107559 4.4991190481
107652 4.4270148806
107657 4.3449690424
107753 4.3266965232
107756 4.1941785841
107759 4.1281711660
107957 4.0682557329
108054 4.0276034421
108057 4.0079555364
108656 4.0026368460
109051 3.9932373878
109059 3.9915442608
109153 3.9905427713
109158 3.9814837430
109656 3.9813025698
109753 3.9805878882
109759 3.9801705538
109858 3.9800001717
110057 3.9799038544
110251 3.9798910619
110553 3.9798747217
110559 3.9798617279
110652 3.9798607259
110752 3.9798568955
110754 3.9798477702
110856 3.9798417792
110860 3.9798416513
111056 3.9798401152
111159 3.9798392617
111260 3.9798377305
111456 3.9798367431
111855 3.9798365869
111860 3.9798365683
111951 3.9798363638
111952 3.9798363330
112059 3.9798363274
112060 3.9798363159
112153 3.9798363152
112252 3.9798363116
112355 3.9798362579
112356 3.9798362542
112360 3.9798362473
112654 3.9798362415
112659 3.9798362395
112660 3.9798362356
112951 3.9798362343
112952 3.9798362329
112960 3.9798362311
113153 3.9798362306
113154 3.9798362297
113254 3.9798362293
113356 3.9798362292
113553 3.9798362291
113554 3.9798362286
113758 3.9798362285
113958 3.9798362284
114055 3.9798362284
114551 3.9798362284
114553 3.9798362284
114751 3.9798362284
114951 3.9798362284
115154 3.9798362284
115353 3.9798362284
115354 3.9798362284
115557 3.9798362284
116154 3.9798362284
116251 3.9798362284
116258 3.9798362284
116554 3.9798362284
116758 3.9798362284
117051 3.9798362284
117856 3.9798362284
169062 3.9798362284
320441 3.5425486350
320544 3.2739687696
320748 2.6451052634
321045 2.6179589059
321046 2.4545965509
321150 2.2927272901
321350 2.0626152445
321744 2.0462446296
321946 2.0081771288
322649 2.0068197454
322742 1.9970283795
322842 1.9941888618
323242 1.9934742274
323342 1.9910607912
323643 1.9910559342
324141 1.9905102514
324442 1.9903161011
324548 1.9902072236
324646 1.9900621807
324847 1.9900478900
324850 1.9900294490
324945 1.9900225017
324949 1.9900192798
325047 1.9900121055
325244 1.9899985188
325343 1.9899621527
325345 1.9899530855
325446 1.9899424775
325545 1.9899305011
325945 1.9899302057
326044 1.9899281689
326142 1.9899265303
326345 1.9899253101
326350 1.9899252731
326442 1.9899220100
326446 1.9899205794
326645 1.9899202336
326749 1.9899182144
327441 1.9899181807
327542 1.9899181755
327750 1.9899181651
328041 1.9899181638
328042 1.9899181542
328142 1.9899181475
328143 1.9899181286
328250 1.9899181191
328344 1.9899181187
328442 1.9899181177
328741 1.9899181159
329042 1.9899181156
329142 1.9899181147
329144 1.9899181146
329243 1.9899181144
329345 1.9899181143
329647 1.9899181142
330042 1.9899181142
330048 1.9899181142
330346 1.9899181142
330348 1.9899181142
330641 1.9899181142
330746 1.9899181142
330843 1.9899181142
331049 1.9899181142
331146 1.9899181142
331442 1.9899181142
331643 1.9899181142
331644 1.9899181142
331746 1.9899181142
331747 1.9899181142
331948 1.9899181142
332048 1.9899181142
332342 1.9899181142
332343 1.9899181142
332345 1.9899181142
332443 1.9899181142
332449 1.9899181142
332649 1.9899181142
332744 1.9899181142
332746 1.9899181142
333345 1.9899181142
333544 1.9899181142
333643 1.9899181142
333646 1.9899181142
333741 1.9899181142
334144 1.9899181142
335148 1.9899181142
500000 13.9294116858
