evaluations raw_y
1 1668.4277157311
2 1666.7640650269
4 1262.4474852212
10 1245.0128273459
12 1219.4041994010
40 1009.7510722836
116 942.1385853170
124 936.2443836483
126 857.9842941192
133 754.6636825334
212 715.4676126331
216 573.0552938544
593 548.2655365400
624 523.6484020104
724 420.6322739144
940 345.5956480686
1307 333.9290255857
1342 326.6802739261
1412 312.8037872373
1414 291.3073440974
1421 242.4895349363
1724 219.9876942214
1781 219.1724168124
1901 216.4809695929
1902 194.7687164534
2004 151.8514779297
2221 128.2822294705
4014 123.4120143211
4503 121.5219166044
4521 118.2571794897
4615 110.7010150764
4801 104.3374713632
4820 91.8497737778
5302 83.5929524855
5307 68.1999914584
5413 63.9273170448
5521 63.5404051489
5714 57.0934489807
5744 55.8055891625
5801 55.7858904117
5806 42.5799403372
5815 39.4909699335
5818 37.7066052671
6020 34.7063981674
6028 28.4611729306
6137 26.8632567823
6311 25.0705067809
6337 23.8738042314
6401 21.6459275826
6416 20.3424604957
6601 20.2080834835
6607 19.4665832064
6637 18.9731094283
6807 18.9685355244
6808 17.6642890579
6901 17.4115788524
6902 16.7108076453
7125 15.6013855434
7450 15.4522812742
7635 15.3006422235
7704 15.1245479677
7727 14.8871374211
7804 14.8786062407
7813 14.6960724073
7814 14.5560694029
7832 14.4477421001
7935 14.3904721666
8015 14.3329881816
8016 14.2617104167
8031 14.2214909428
8104 14.1934586535
8129 14.1773390616
8223 14.1335313062
8227 14.1024549769
8228 14.0991432350
8427 14.0768167377
8431 14.0348522104
8503 14.0187674743
8508 14.0075586058
8561 13.5980147952
8658 13.5682042170
8659 13.1199720129
8773 13.1002950620
8782 12.9435976296
8852 12.7913006679
9051 12.6841760280
9052 12.6579395670
9059 12.6100316963
9093 12.4700988806
9151 12.3880914091
9299 12.3758077734
9360 12.2704698885
9380 12.2468860146
9452 12.1952162253
9459 12.1499253091
9566 12.1421440424
9699 12.0950828566
9759 12.0871249010
9771 12.0842388151
9774 12.0795965832
9853 12.0474095613
9875 12.0168925209
9956 12.0043450069
10085 11.9939434071
10153 11.9848617493
10188 11.9828905524
10197 11.9787587707
10198 11.9731404438
10285 11.9698622985
10362 11.9638508000
10377 11.9617714805
10398 11.9609363741
10399 11.9579822662
10485 11.9556773858
