evaluations raw_y
1 57.0959362767
3 38.3257656965
7 27.8039072715
25 26.9383124507
52 16.1324729853
66 4.3898624146
251 4.2863072268
261 2.9641655375
498 2.1594687496
916 0.7305163835
1453 0.6285373551
1622 0.3139196359
1656 0.2970487573
1736 0.2888430954
1853 0.2263222094
1859 0.2035867384
1955 0.1829469574
2106 0.1491058519
2313 0.1253527397
2441 0.1169981722
2511 0.1112158498
2512 0.0868973496
2537 0.0844690944
2542 0.0519931968
2701 0.0428173953
2913 0.0154953958
3410 0.0129487421
3639 0.0120914082
3704 0.0110551654
3708 0.0103501976
3715 0.0068996046
3807 0.0029619796
4211 0.0027201363
4217 0.0024169021
4218 0.0022090436
4301 0.0016498874
4311 0.0010672184
4515 0.0010602434
4518 0.0009767504
4601 0.0008501006
4706 0.0006474237
4803 0.0004147662
4819 0.0003492050
5018 0.0003297418
5119 0.0003095506
5201 0.0002661567
5301 0.0002319504
5408 0.0001079259
5615 0.0001046029
5617 0.0000899516
6117 0.0000886273
6206 0.0000413455
6401 0.0000356008
6402 0.0000298766
6417 0.0000292600
6507 0.0000286905
6604 0.0000248464
6704 0.0000206540
6705 0.0000164958
7006 0.0000143526
7202 0.0000104572
7316 0.0000051465
7510 0.0000037859
7520 0.0000013195
8005 0.0000010957
8017 0.0000009476
8303 0.0000007553
8401 0.0000007166
8402 0.0000006083
8407 0.0000004640
8616 0.0000004047
8801 0.0000003696
8808 0.0000003518
9001 0.0000003274
9002 0.0000002188
9210 0.0000002010
9407 0.0000001756
9409 0.0000001366
9410 0.0000000884
9505 0.0000000849
9615 0.0000000771
9711 0.0000000618
9712 0.0000000518
9720 0.0000000403
9802 0.0000000264
9919 0.0000000226
10011 0.0000000216
10103 0.0000000115
10104 0.0000000106
10301 0.0000000093
10310 0.0000000062
10403 0.0000000031
10404 0.0000000026
10509 0.0000000014
10706 0.0000000013
10804 0.0000000010
11001 0.0000000009
11013 0.0000000008
11020 0.0000000007
11102 0.0000000007
11103 0.0000000007
11104 0.0000000003
11200 0.0000000963
