evaluations raw_y
1 559.4871440841
2 501.1126663173
6 373.6733887769
9 274.4486733273
12 190.8188111450
27 157.0485124578
82 147.2145913719
101 78.4977425935
115 76.9692013704
201 76.5898614153
341 69.4085981990
360 53.3659919687
495 43.2734745022
709 15.5088310881
1035 15.1486672160
1709 14.0065552165
1769 12.3283443123
1921 11.5576694072
2107 9.8852488785
2448 4.5059134896
3113 4.4201256053
3114 3.3164610255
3140 3.3033444626
3223 3.2264302929
3306 3.1890833311
3313 2.8664610333
3409 2.8069044306
3425 2.3305256679
3521 2.3230879596
3603 2.2649561421
3725 2.1543693588
3746 2.1444539954
3809 2.0478719772
3919 2.0232098994
4007 2.0079123602
4037 2.0049980169
4141 1.9945005249
4319 1.9929745401
4416 1.9925546437
4519 1.9908158612
4520 1.9907718165
4523 1.9906448995
4627 1.9906177590
4641 1.9904381868
4642 1.9903989973
4701 1.9903530916
4717 1.9901422380
4718 1.9901337865
4829 1.9900696610
4833 1.9899857514
4845 1.9899663982
4921 1.9899545382
5102 1.9899529027
5111 1.9899401796
5137 1.9899382736
5138 1.9899380261
5201 1.9899373385
5205 1.9899238544
5206 1.9899234795
5327 1.9899229321
5328 1.9899224248
5403 1.9899215971
5413 1.9899196601
5535 1.9899192068
5536 1.9899189182
5613 1.9899187918
5619 1.9899187030
5633 1.9899184029
5711 1.9899183404
5723 1.9899182606
5724 1.9899181993
5825 1.9899181842
5903 1.9899181840
5904 1.9899181735
5913 1.9899181493
6043 1.9899181454
6044 1.9899181436
6048 1.9899181433
6102 1.9899181367
6203 1.9899181297
6213 1.9899181231
6214 1.9899181199
6301 1.9899181184
6302 1.9899181174
6501 1.9899181171
6503 1.9899181147
6644 1.9899181147
6714 1.9899181146
6721 1.9899181143
6805 1.9899181143
6806 1.9899181143
6909 1.9899181143
7001 1.9899181142
7002 1.9899181142
7013 1.9899181142
7014 1.9899181142
7132 1.9899181142
7305 1.9899181142
7306 1.9899181142
7311 1.9899181142
7317 1.9899181142
7318 1.9899181142
7406 1.9899181142
7415 1.9899181142
7416 1.9899181142
7501 1.9899181142
7515 1.9899181142
7535 1.9899181142
7541 1.9899181142
7711 1.9899181142
7712 1.9899181142
7847 1.9899181142
100000 1.9899181142
