evaluations raw_y
1 503.6126435965
2 437.8091880747
4 431.2437980288
6 357.3554782212
13 328.9963465200
15 304.8363812770
22 281.7869429274
26 265.5656692397
41 224.0851025413
44 208.5045476318
66 189.0749287743
82 145.9395562529
116 108.7190592815
118 82.4243277338
214 76.9917643950
250 61.7314794387
366 49.7277671421
558 43.4186367898
582 43.4139325756
585 38.3441572273
641 37.6544600064
736 32.4960730095
812 24.1918186723
1196 20.7704419503
1340 16.2903705357
2909 15.8573758305
2996 11.1495260780
3983 8.0638841079
4288 8.0495112757
4581 8.0105164670
4585 7.8959301252
4683 7.3956816984
4983 7.3868709556
4984 7.3582317462
5082 7.2475436905
5281 7.2301286032
5284 7.2051073852
5288 7.1984591589
5290 7.1472244364
5483 7.0355948574
5498 3.4610149412
5593 3.3571208778
6500 3.0019616443
6898 2.0974053111
6991 1.6604472795
7095 1.2762093991
7100 1.2730051420
7393 1.2388007362
7691 1.1545045601
7799 1.1129852420
8095 1.0765707546
8096 1.0710927508
8194 1.0669145608
8195 1.0571349877
8197 1.0368100128
8297 1.0098459103
8797 1.0078212237
8897 1.0026876461
8898 1.0022162672
8995 0.9986410501
9298 0.9981509592
9597 0.9958248875
9700 0.9957510460
9899 0.9955878175
9997 0.9955432502
10094 0.9953552133
10193 0.9953327490
10195 0.9951671366
10291 0.9951190260
10397 0.9951137865
10399 0.9950151844
10700 0.9949945953
10891 0.9949814774
10993 0.9949682468
11000 0.9949672034
11099 0.9949632641
11192 0.9949614487
11495 0.9949603277
11794 0.9949600972
11891 0.9949593430
11895 0.9949593040
11997 0.9949592150
12295 0.9949592028
12300 0.9949590939
12397 0.9949590748
12597 0.9949590717
12797 0.9949590713
12798 0.9949590671
12897 0.9949590659
12997 0.9949590621
12998 0.9949590603
13197 0.9949590597
13294 0.9949590593
13392 0.9949590589
13493 0.9949590582
13696 0.9949590582
13797 0.9949590580
13899 0.9949590579
13996 0.9949590576
14097 0.9949590574
14292 0.9949590574
14297 0.9949590574
14298 0.9949590573
14300 0.9949590572
14497 0.9949590572
14696 0.9949590571
14795 0.9949590571
15092 0.9949590571
15094 0.9949590571
15095 0.9949590571
15291 0.9949590571
15395 0.9949590571
15496 0.9949590571
15593 0.9949590571
15691 0.9949590571
15995 0.9949590571
16094 0.9949590571
54864 0.9936685851
54867 0.4175187000
55169 0.2948157886
55262 0.2880436514
55363 0.1904090369
55369 0.0920059503
55461 0.0515143947
55565 0.0306365747
55766 0.0242533973
55962 0.0182391601
55963 0.0178153986
55969 0.0063017462
56363 0.0056246097
56463 0.0027083836
56466 0.0002614046
56969 0.0000968860
57368 0.0000807321
57662 0.0000676009
57762 0.0000133123
58063 0.0000081363
58570 0.0000079338
58667 0.0000057317
58765 0.0000054193
58862 0.0000044638
58900 4.9747902476
