evaluations raw_y
1 64848.6221664569
2 5485.4375353556
12 1155.4941736591
101 198.0029697838
292 3.7558386159
576 3.3740890325
613 2.3949596665
861 2.2026052581
895 1.9928427203
1452 1.1781798885
4782 1.1551808645
5185 1.1547708459
5190 1.1534844082
5285 1.1534655927
5386 1.1513745624
5596 1.1496206116
5598 1.1487375357
5684 1.1476023379
5794 1.1469526811
5888 1.1462798374
5891 1.1459764476
5893 1.1453350164
5982 1.1453181269
6181 1.1452750196
6195 1.1451410396
6295 1.1450774524
6394 1.1450596776
6489 1.1450206298
6589 1.1450191934
6685 1.1449990869
6686 1.1449974377
6695 1.1449899274
6696 1.1449891649
6787 1.1449884153
6793 1.1449883299
6794 1.1449833535
6986 1.1449828439
6989 1.1449826354
6993 1.1449805729
6994 1.1449777723
7088 1.1449774951
7092 1.1449768800
7198 1.1449768684
7199 1.1449760060
7200 1.1449757689
7289 1.1449757147
7383 1.1449755894
7483 1.1449754073
7581 1.1449752757
7689 1.1449752567
7690 1.1449752411
7696 1.1449752210
7785 1.1449752107
7786 1.1449751896
7883 1.1449751856
7884 1.1449751788
7887 1.1449751767
7889 1.1449751631
7890 1.1449751630
7891 1.1449751592
7994 1.1449751587
8090 1.1449751549
8181 1.1449751541
8195 1.1449751538
8197 1.1449751536
8198 1.1449751518
8283 1.1449751504
8381 1.1449751500
8581 1.1449751496
8594 1.1449751496
8687 1.1449751496
8883 1.1449751496
8895 1.1449751496
8896 1.1449751495
9090 1.1449751495
9094 1.1449751495
9184 1.1449751495
9186 1.1449751494
9192 1.1449751494
9382 1.1449751494
9685 1.1449751494
9887 1.1449751494
9994 1.1449751494
10095 1.1449751494
10096 1.1449751494
10283 1.1449751494
10289 1.1449751494
10297 1.1449751494
10299 1.1449751494
10300 1.1449751494
10389 1.1449751494
10481 1.1449751494
10581 1.1449751494
10681 1.1449751494
10685 1.1449751494
10686 1.1449751494
10788 1.1449751494
10892 1.1449751494
10989 1.1449751494
10990 1.1449751494
11283 1.1449751494
11486 1.1449751494
71301 0.9706235315
71508 0.8612377574
72101 0.8600860114
72109 0.8423732829
72110 0.8373506280
72303 0.8327139158
72304 0.8326125283
72502 0.8321900957
72505 0.8308753020
72601 0.8307303936
72602 0.8297249631
72901 0.8295921927
72911 0.8292279651
73019 0.8292263218
73107 0.8292029376
73110 0.8291776213
73118 0.8291513025
73216 0.8291449842
73401 0.8291441372
73405 0.8291145727
73409 0.8291035466
73512 0.8291006886
73603 0.8290936641
73719 0.8290933682
73809 0.8290925046
73814 0.8290914722
73911 0.8290913012
73912 0.8290912516
73913 0.8290906200
73914 0.8290905329
74011 0.8290904107
74101 0.8290904081
74120 0.8290902448
74210 0.8290902342
74213 0.8290901914
74409 0.8290901687
74501 0.8290901639
74502 0.8290901414
74511 0.8290901393
74606 0.8290901382
74610 0.8290901179
74703 0.8290901146
74704 0.8290901133
74711 0.8290901122
74712 0.8290901084
74909 0.8290901073
74910 0.8290901053
75001 0.8290901045
75002 0.8290901024
75012 0.8290900992
75104 0.8290900974
75116 0.8290900971
75513 0.8290900969
75514 0.8290900969
75705 0.8290900968
75710 0.8290900968
75807 0.8290900968
75904 0.8290900968
75909 0.8290900968
75910 0.8290900968
76115 0.8290900968
76116 0.8290900967
76309 0.8290900967
76318 0.8290900967
76405 0.8290900967
76406 0.8290900967
76701 0.8290900967
76810 0.8290900967
76811 0.8290900967
76903 0.8290900967
77009 0.8290900967
77015 0.8290900967
77101 0.8290900967
77102 0.8290900967
77117 0.8290900967
77213 0.8290900967
77214 0.8290900967
77219 0.8290900967
77701 0.8290900967
77703 0.8290900967
77704 0.8290900967
78120 0.8290900967
82041 0.7764060267
82045 0.7540744761
82056 0.7293151976
82157 0.7268610122
82254 0.7155344563
82345 0.7151752671
82353 0.7000613113
82553 0.6995961851
82554 0.6884176740
82741 0.6788412461
82845 0.6784690787
82847 0.6756324741
82850 0.6741426891
83145 0.6724189449
83146 0.6720668774
83257 0.6718665019
83258 0.6716212561
83343 0.6713042074
83742 0.6712739145
83751 0.6712470802
83752 0.6712308700
83757 0.6711912700
84048 0.6711750207
84152 0.6711741819
84247 0.6711731607
84251 0.6711684666
84254 0.6711585674
84450 0.6711582509
84651 0.6711578011
84741 0.6711566664
84743 0.6711564202
84744 0.6711561905
85141 0.6711561310
85142 0.6711560643
85258 0.6711560527
85353 0.6711560166
85649 0.6711560118
85651 0.6711560103
85943 0.6711560087
86041 0.6711560086
86148 0.6711560085
86159 0.6711560084
86242 0.6711560084
86247 0.6711560082
86352 0.6711560081
86353 0.6711560081
86544 0.6711560080
86654 0.6711560080
86659 0.6711560080
86753 0.6711560080
86841 0.6711560080
86843 0.6711560080
87143 0.6711560080
87242 0.6711560080
87357 0.6711560080
87359 0.6711560080
87360 0.6711560080
87450 0.6711560080
87453 0.6711560080
87454 0.6711560080
87557 0.6711560080
87641 0.6711560080
87647 0.6711560080
87857 0.6711560080
87943 0.6711560080
87959 0.6711560080
87960 0.6711560080
88051 0.6711560080
88141 0.6711560080
88145 0.6711560080
88146 0.6711560080
88147 0.6711560080
88249 0.6711560080
88457 0.6711560080
89247 0.6711560080
250000 3.4130534806
