evaluations raw_y
1 166570.0189765038
2 161752.5517863961
4 118897.2287586936
9 98155.0597368267
18 89639.8903109245
50 74394.0425480072
101 70384.2771761206
104 49950.6624953994
209 46525.5694969700
219 44194.8019562420
242 25198.5954445091
250 22514.7561002152
306 19590.5076309679
311 17142.7028706597
442 11289.4538548014
595 4059.1671322787
681 742.1732615406
1004 726.2132077707
1452 642.3771071311
1454 108.3376965518
1648 107.8088737350
1649 39.2321446257
1654 3.7592221404
1953 3.6439559286
2076 3.5568585041
2177 3.4004661037
2264 3.1566751053
3296 2.8844263315
4689 2.8558237738
4977 2.8170679737
5156 2.8075324392
5243 2.7578922236
5559 2.6409611144
5770 2.6077746229
5960 2.5966056372
6069 2.5804822727
6456 2.5777954977
6463 2.5500878495
6472 2.5473587324
6478 2.5353447352
6566 2.5322972600
6579 2.5111926968
6580 2.4125902414
6671 2.3168063084
6875 2.2905219558
6961 2.2641301565
6968 2.2569519646
7071 2.1603642574
7266 2.1429870762
7463 2.1327872587
7464 2.0815302958
7863 2.0747502517
8165 2.0732443801
8174 2.0708416790
8279 2.0690677553
8366 2.0609148273
8661 2.0532413195
8971 2.0492493666
9072 2.0480467240
9268 2.0479807501
9269 2.0473612515
9372 2.0458401381
9574 2.0455523189
9778 2.0450303136
9863 2.0450235868
9865 2.0448538208
9869 2.0442751473
10067 2.0440466887
10269 2.0439810070
10277 2.0436309845
10478 2.0435784836
10664 2.0435696915
10761 2.0435250390
10766 2.0435224499
10768 2.0435072207
10770 2.0434433899
10873 2.0434058973
10968 2.0433978198
11067 2.0433249883
11480 2.0433023694
11565 2.0432739910
11773 2.0432481778
11864 2.0432205818
12068 2.0432107512
12164 2.0432046842
12174 2.0432043430
12265 2.0432017069
12275 2.0432007134
12279 2.0431982255
12362 2.0431953247
12474 2.0431946487
12564 2.0431913985
12571 2.0431892074
12673 2.0431871957
12776 2.0431864221
12862 2.0431848930
12864 2.0431841898
12867 2.0431827564
12880 2.0431813881
12980 2.0431793024
13076 2.0431783588
13378 2.0431780115
13464 2.0431778509
13466 2.0431777088
13564 2.0431771166
13571 2.0431761149
13775 2.0431759275
13963 2.0431754117
14077 2.0431747222
14362 2.0431746714
14564 2.0431746447
14580 2.0431746228
14671 2.0431745689
14761 2.0431745012
14775 2.0431744869
14865 2.0431744658
14877 2.0431743907
14963 2.0431743795
14972 2.0431743130
15066 2.0431742676
15374 2.0431742654
15376 2.0431742210
15379 2.0431741760
15761 2.0431741745
15862 2.0431741611
16064 2.0431741395
16161 2.0431741352
16369 2.0431741341
16565 2.0431741341
16575 2.0431741334
16769 2.0431741292
16865 2.0431741274
17074 2.0431741273
