evaluations raw_y
1 6559.6670957667
2 2395.2664507110
6 1812.2285667326
22 1551.2294076781
23 1292.6489660709
26 1229.0531985138
29 634.9108881815
129 486.2171938770
327 478.1645628746
387 445.8542691327
432 432.3828341449
521 387.6513747916
537 359.1067169831
743 337.1289890616
790 335.4494037127
946 332.8099743453
1025 278.3848343221
1037 255.4327633677
1145 252.8623561899
1209 228.6082844310
1331 223.4606181390
1434 221.7841358289
1439 199.7264086842
1581 193.6723019048
1628 192.9885016250
1916 180.8173965888
2094 165.4653361224
2325 151.3397162832
2726 142.5294531963
2858 136.2901547897
3143 120.9423570783
4936 116.1699580547
5433 106.6948639585
5535 105.8213133351
5845 94.0870006281
6046 74.7399406717
6300 66.5437096921
6458 65.0457174836
6592 64.7035975197
6629 60.5906028928
6653 54.1661534784
6843 53.4233412872
6945 48.6551305503
6946 36.1998887903
7159 36.1151871757
7343 33.1544574615
7351 28.7561471321
7542 28.6443798488
7641 28.3627808228
7645 27.7891253695
7658 25.8013176645
7727 24.0718593876
7924 22.3549582563
8047 21.2867177289
8145 20.9055848648
8147 20.0035191459
8231 19.8993718805
8334 19.2181620826
8424 18.1917132476
8539 17.3052597756
8638 16.6113422625
8829 16.3359570765
8835 16.0561817259
9022 15.9617354053
9025 15.7219793271
9026 15.3067758223
9227 15.2361802702
9422 14.9108784098
9433 14.6322363217
9627 14.6291363125
9631 14.5252750279
9725 14.2291802665
9826 14.1291549365
10321 14.1276926692
10426 14.0714684967
10427 14.0625782583
10433 14.0589520456
10533 14.0514426666
10621 14.0386378205
10631 14.0307201120
10722 14.0179441181
10739 13.9771508559
10826 13.9526429967
11332 13.9485957419
11421 13.9474945984
11622 13.9414625940
11722 13.9414486400
11740 13.9414229417
11822 13.9397686797
11825 13.9387665860
11926 13.9372573105
11932 13.9355663611
12028 13.9342674336
12221 13.9335237982
12231 13.9334481938
12240 13.9332975990
12426 13.9331322764
12523 13.9329198955
12528 13.9316352567
12622 13.9315354393
12732 13.9312159456
12922 13.9307434335
13140 13.9307136597
13221 13.9306976555
13228 13.9306817719
13322 13.9304223223
13323 13.9301092369
13530 13.9299496011
13722 13.9298771233
13836 13.9298552404
14030 13.9298214189
14133 13.9298120010
14137 13.9297674998
14231 13.9297423094
14232 13.9296442491
14428 13.9296321947
14521 13.9296248479
14522 13.9296031954
14530 13.9295762464
14624 13.9295700501
14721 13.9295467444
14823 13.9295391382
14825 13.9295253608
14834 13.9295098875
14924 13.9295022822
15037 13.9294812566
15127 13.9294620224
15339 13.9294550376
15427 13.9294521791
15532 13.9294512366
15621 13.9294369349
15622 13.9294339379
15927 13.9294282873
16229 13.9294280980
16326 13.9294269221
16331 13.9294252170
16426 13.9294251142
16529 13.9294244155
16722 13.9294242739
16729 13.9294242146
16730 13.9294238830
16837 13.9294236326
16840 13.9294235370
16931 13.9294226447
17327 13.9294225447
17434 13.9294223173
17725 13.9294222720
17837 13.9294221619
18122 13.9294220406
18128 13.9294219269
18437 13.9294219168
18527 13.9294218871
18529 13.9294218788
18635 13.9294218712
18734 13.9294218666
18832 13.9294218463
18839 13.9294218418
18840 13.9294218229
18928 13.9294218166
18933 13.9294218142
19028 13.9294218026
19332 13.9294217896
19525 13.9294217860
19627 13.9294217815
19635 13.9294217769
19737 13.9294217769
19839 13.9294217720
20023 13.9294217710
20133 13.9294217701
20237 13.9294217686
20329 13.9294217673
20430 13.9294217669
20528 13.9294217666
20625 13.9294217664
20630 13.9294217658
20725 13.9294217646
20834 13.9294217641
21023 13.9294217637
21132 13.9294217635
21140 13.9294217629
21237 13.9294217625
21238 13.9294217623
21429 13.9294217622
21540 13.9294217619
21727 13.9294217617
22122 13.9294217616
22231 13.9294217616
22526 13.9294217616
22538 13.9294217616
22540 13.9294217615
22727 13.9294217615
22922 13.9294217615
23139 13.9294217615
23324 13.9294217615
23328 13.9294217615
23440 13.9294217615
23632 13.9294217615
23921 13.9294217615
24134 13.9294217615
24327 13.9294217615
24328 13.9294217615
24429 13.9294217615
24528 13.9294217615
24625 13.9294217615
24640 13.9294217615
24838 13.9294217615
24839 13.9294217615
24939 13.9294217615
25024 13.9294217615
25025 13.9294217615
25125 13.9294217615
25238 13.9294217615
25323 13.9294217615
25425 13.9294217615
25437 13.9294217615
25539 13.9294217615
25623 13.9294217615
25723 13.9294217615
25927 13.9294217615
25933 13.9294217615
25938 13.9294217615
26021 13.9294217615
26122 13.9294217615
26129 13.9294217615
26221 13.9294217615
26427 13.9294217615
26433 13.9294217615
26440 13.9294217615
26724 13.9294217615
26822 13.9294217615
27728 13.9294217615
27927 13.9294217615
29530 13.9294217615
30427 13.9294217615
70730 13.9294217615
76021 13.9294217615
84228 13.9294217615
183482 13.8967052555
183486 13.7698710864
183688 13.7214927903
183786 13.5864636920
183894 13.5712111632
183982 13.5652302010
183983 13.4445016977
183993 13.2981795800
184096 13.2978456271
184294 13.1965970449
184381 13.1961902160
184382 13.1006994067
185085 13.0716560794
185286 13.0675673481
185290 13.0596282816
185383 13.0254376896
185682 13.0182962664
185688 13.0089888032
185794 12.9924408025
185797 12.9908735552
185992 12.9723831691
186090 12.9684165707
186092 12.9680173432
186098 12.9567952867
186181 12.9559706211
186195 12.9549446744
186291 12.9549307938
186299 12.9534907657
186384 12.9491874411
186492 12.9486278121
186681 12.9462056401
186689 12.9460874721
186690 12.9423685385
186696 12.9400980903
187091 12.9391353656
187092 12.9381723005
187197 12.9374902444
187385 12.9371126864
187499 12.9370361863
187591 12.9366804855
187592 12.9361120092
187599 12.9358713486
187782 12.9356178344
187784 12.9354373632
187887 12.9354042579
187988 12.9352711034
187993 12.9350847716
188084 12.9350343516
188189 12.9349067046
188291 12.9348479795
188488 12.9347170591
188798 12.9346671033
188894 12.9346569716
188899 12.9345901523
189086 12.9345771975
189287 12.9345706810
189298 12.9345641695
189300 12.9345342150
189391 12.9345336484
189392 12.9345296725
189500 12.9345104897
189583 12.9344965634
189891 12.9344932446
189894 12.9344785090
190081 12.9344687186
190589 12.9344655156
190889 12.9344646796
190989 12.9344646620
191182 12.9344635984
191491 12.9344634055
191687 12.9344633826
191791 12.9344632441
191797 12.9344631913
191891 12.9344631391
191900 12.9344631376
192084 12.9344631111
192093 12.9344629508
192382 12.9344629224
192599 12.9344629048
192687 12.9344628948
192690 12.9344628930
192699 12.9344628877
192781 12.9344628602
192794 12.9344628508
192885 12.9344628461
192886 12.9344628347
192889 12.9344628206
192893 12.9344628046
192896 12.9344627903
193000 12.9344627872
193087 12.9344627836
193097 12.9344627719
193185 12.9344627489
193292 12.9344627481
193386 12.9344627387
193398 12.9344627316
193486 12.9344627253
193684 12.9344627140
193997 12.9344627134
194185 12.9344627111
194297 12.9344627095
194483 12.9344627092
194484 12.9344627076
194582 12.9344627072
194681 12.9344627063
194783 12.9344627063
194981 12.9344627058
194982 12.9344627056
195087 12.9344627054
195293 12.9344627053
195381 12.9344627051
195398 12.9344627050
195486 12.9344627049
195496 12.9344627048
195584 12.9344627048
195695 12.9344627046
195981 12.9344627046
195991 12.9344627046
195996 12.9344627046
196182 12.9344627046
196186 12.9344627045
196281 12.9344627045
196485 12.9344627045
196584 12.9344627045
196585 12.9344627045
196597 12.9344627045
196598 12.9344627045
196682 12.9344627045
196782 12.9344627044
196795 12.9344627044
196887 12.9344627044
197082 12.9344627044
197089 12.9344627044
197190 12.9344627044
197200 12.9344627044
197495 12.9344627044
197896 12.9344627044
198083 12.9344627044
198183 12.9344627044
198190 12.9344627044
198293 12.9344627044
198295 12.9344627044
198396 12.9344627044
198485 12.9344627044
198581 12.9344627044
198687 12.9344627044
198689 12.9344627044
198898 12.9344627044
198986 12.9344627044
199181 12.9344627044
199300 12.9344627044
199398 12.9344627044
199399 12.9344627044
199486 12.9344627044
199588 12.9344627044
199589 12.9344627044
199883 12.9344627044
199897 12.9344627044
199984 12.9344627044
199986 12.9344627044
200285 12.9344627044
200483 12.9344627044
200484 12.9344627044
200586 12.9344627044
200989 12.9344627044
201383 12.9344627044
201989 12.9344627044
202481 12.9344627044
221582 12.9344627044
247987 12.9344627044
251691 12.9344627044
263965 12.5674977641
264276 12.3937242879
264472 12.2399266792
264476 11.9317733181
264562 11.8660656130
264566 11.6670473761
264568 11.6631982440
264662 11.2063536837
264871 11.0465667918
265272 11.0074271024
265274 10.8657964273
265478 10.7133662163
265564 10.6810420688
265666 10.6671628042
265766 10.6360617754
265863 10.6243813085
265875 10.5221396359
266469 10.4674889855
266664 10.4445232283
266878 10.4247541835
267169 10.4080201303
267264 10.3813684550
267965 10.3743759212
267969 10.3615354254
267970 10.3564881514
268071 10.3420453996
268073 10.3346975944
268261 10.3275833894
268263 10.2934637141
268369 10.2848449692
268375 10.2497962715
268567 10.2426491327
268577 10.2190975490
268671 10.1258211179
269079 10.1172289227
269171 10.0950778538
269276 10.0759334063
269368 10.0587740132
269563 10.0323750709
269764 10.0293070926
269866 10.0102006553
270075 9.9930754603
270370 9.9911106450
270566 9.9810149659
270569 9.9795597692
270663 9.9738187813
270669 9.9711316405
270873 9.9669231628
270874 9.9653982387
270879 9.9650400973
270967 9.9599440043
271263 9.9588349113
271269 9.9578461267
271470 9.9533667148
271668 9.9527618395
271866 9.9525851950
271961 9.9520534836
271973 9.9514347508
272162 9.9512328331
272267 9.9512119243
272361 9.9508481091
272365 9.9508009766
272371 9.9505427690
272379 9.9504829733
272469 9.9503909872
272475 9.9502901462
272766 9.9502870757
272774 9.9501913834
272777 9.9501710959
272869 9.9500884102
272870 9.9500574203
272965 9.9500470583
272976 9.9499843396
273168 9.9498055480
273465 9.9497994551
273473 9.9497870818
273561 9.9497220861
273664 9.9497000009
273762 9.9496922678
274075 9.9496627054
274163 9.9496456150
274271 9.9496394988
274376 9.9496391573
274379 9.9496277154
274464 9.9496246421
274471 9.9496237744
274569 9.9496230448
274665 9.9496228080
274763 9.9496199409
274775 9.9496179647
274862 9.9496127190
274973 9.9496105769
275064 9.9496094569
275073 9.9496045188
275163 9.9496031243
275276 9.9496030448
275363 9.9496023042
275365 9.9496011896
275375 9.9495991969
275462 9.9495971991
275466 9.9495971949
275475 9.9495970677
275579 9.9495945402
275861 9.9495943035
275862 9.9495936078
276263 9.9495931812
276264 9.9495930916
276367 9.9495929655
276375 9.9495919116
276563 9.9495918236
276662 9.9495916082
276766 9.9495914297
276863 9.9495912832
276970 9.9495912066
276975 9.9495909920
277369 9.9495908465
277375 9.9495908405
277577 9.9495908402
277668 9.9495907697
277764 9.9495906871
277771 9.9495906616
277961 9.9495906520
278061 9.9495906368
278077 9.9495906326
278162 9.9495906196
278268 9.9495906179
278462 9.9495906169
278463 9.9495906122
278476 9.9495906067
278663 9.9495906063
278664 9.9495906024
278665 9.9495906016
278667 9.9495906013
278861 9.9495905982
278877 9.9495905897
279069 9.9495905871
279074 9.9495905858
279162 9.9495905815
279380 9.9495905797
279480 9.9495905790
279567 9.9495905784
279675 9.9495905783
279676 9.9495905782
279761 9.9495905781
279762 9.9495905766
279868 9.9495905759
279963 9.9495905740
280066 9.9495905737
280070 9.9495905730
280267 9.9495905721
280661 9.9495905719
280677 9.9495905718
280865 9.9495905716
280869 9.9495905715
280965 9.9495905715
281061 9.9495905715
281069 9.9495905715
281073 9.9495905714
281075 9.9495905713
281079 9.9495905712
281179 9.9495905712
281371 9.9495905712
281467 9.9495905711
281468 9.9495905711
281772 9.9495905710
281873 9.9495905710
281877 9.9495905710
281968 9.9495905710
282067 9.9495905710
282073 9.9495905710
282162 9.9495905710
282266 9.9495905710
282273 9.9495905710
282366 9.9495905710
282376 9.9495905710
282470 9.9495905710
282665 9.9495905710
282765 9.9495905709
282861 9.9495905709
282979 9.9495905709
283075 9.9495905709
283369 9.9495905709
283370 9.9495905709
283471 9.9495905709
283570 9.9495905709
283873 9.9495905709
283961 9.9495905709
283966 9.9495905709
284262 9.9495905709
284367 9.9495905709
284465 9.9495905709
284670 9.9495905709
284775 9.9495905709
284777 9.9495905709
284874 9.9495905709
284969 9.9495905709
285071 9.9495905709
285264 9.9495905709
285269 9.9495905709
285361 9.9495905709
285365 9.9495905709
285368 9.9495905709
285467 9.9495905709
285561 9.9495905709
285769 9.9495905709
285867 9.9495905709
286265 9.9495905709
286363 9.9495905709
286478 9.9495905709
287978 9.9495905709
297580 9.9495905709
313367 9.9495905709
330079 9.9495905709
332270 9.9495905709
332966 9.9495905709
334564 9.9495905709
336068 9.9495905709
673924 9.7486713165
674033 9.7104147742
674128 9.6839522531
674140 9.5878211555
674224 9.4135874863
674334 9.3922312289
674422 9.2865657756
674523 9.1500346842
674524 9.0824602924
674922 9.0648305300
674928 9.0410154281
675127 9.0403103039
675128 9.0385505028
675221 9.0357730260
675229 9.0251727913
675232 9.0208842963
675233 9.0207527086
675331 9.0015460700
675339 8.9867507627
675439 8.9840467069
675526 8.9788945073
675737 8.9769045202
675738 8.9737279860
675825 8.9709171851
675830 8.9688347836
676021 8.9661417862
676025 8.9639599836
676321 8.9638970054
676322 8.9618922998
676332 8.9612624027
676440 8.9612473642
676529 8.9601596936
676621 8.9593676595
676633 8.9591042109
676636 8.9586245090
676722 8.9585918601
676821 8.9580830427
677028 8.9563942338
677334 8.9557143830
677722 8.9554988435
677830 8.9554651281
677833 8.9553143697
677937 8.9551377551
678035 8.9550560418
678121 8.9549842444
678321 8.9549824564
678334 8.9549503541
678337 8.9549452260
678338 8.9549430787
678339 8.9549385038
678430 8.9549056811
678439 8.9548735824
678621 8.9548662203
678634 8.9548606107
678727 8.9548487459
678733 8.9548161975
678736 8.9548066837
678832 8.9547741284
678927 8.9547545875
678934 8.9547195539
679230 8.9547097517
679234 8.9547054057
679329 8.9546912736
679434 8.9546860539
679439 8.9546687900
679623 8.9546684470
679625 8.9546670954
679626 8.9546616654
679733 8.9546609667
679734 8.9546560380
679828 8.9546542699
679934 8.9546513235
679939 8.9546501703
680021 8.9546476155
680032 8.9546424726
680125 8.9546392893
680225 8.9546392639
680238 8.9546370361
680431 8.9546353223
680636 8.9546343401
680828 8.9546341820
680838 8.9546333019
681037 8.9546330009
681135 8.9546327939
681239 8.9546327233
681335 8.9546322304
681532 8.9546320038
681740 8.9546319859
681921 8.9546318532
682027 8.9546317300
682131 8.9546317218
682233 8.9546317212
682321 8.9546316866
682339 8.9546316849
682425 8.9546316743
682529 8.9546316477
682638 8.9546316457
682640 8.9546316157
682822 8.9546316021
682921 8.9546315719
683024 8.9546315687
683129 8.9546315661
683138 8.9546315637
683222 8.9546315583
683321 8.9546315451
683430 8.9546315439
683437 8.9546315399
683438 8.9546315334
683723 8.9546315274
683740 8.9546315269
683822 8.9546315268
683829 8.9546315248
683930 8.9546315210
684030 8.9546315200
684127 8.9546315196
684128 8.9546315194
684229 8.9546315184
684325 8.9546315165
684437 8.9546315164
684634 8.9546315163
684723 8.9546315163
684724 8.9546315158
684822 8.9546315157
684831 8.9546315155
684923 8.9546315155
684927 8.9546315154
684930 8.9546315150
684937 8.9546315148
685125 8.9546315147
685240 8.9546315145
685330 8.9546315145
685426 8.9546315142
685923 8.9546315141
686021 8.9546315140
686022 8.9546315140
686138 8.9546315140
686225 8.9546315140
686323 8.9546315139
686339 8.9546315139
686424 8.9546315139
686523 8.9546315139
686721 8.9546315139
686922 8.9546315139
687031 8.9546315139
687035 8.9546315139
687129 8.9546315139
687224 8.9546315139
687328 8.9546315139
687330 8.9546315139
687338 8.9546315139
687425 8.9546315139
687426 8.9546315138
687637 8.9546315138
687830 8.9546315138
687930 8.9546315138
688023 8.9546315138
688038 8.9546315138
688122 8.9546315138
688125 8.9546315138
688321 8.9546315138
688436 8.9546315138
688524 8.9546315138
688622 8.9546315138
688623 8.9546315138
688821 8.9546315138
688922 8.9546315138
688931 8.9546315138
688932 8.9546315138
689124 8.9546315138
689225 8.9546315138
689232 8.9546315138
689321 8.9546315138
689324 8.9546315138
689427 8.9546315138
689622 8.9546315138
689638 8.9546315138
689732 8.9546315138
689738 8.9546315138
690025 8.9546315138
690323 8.9546315138
690329 8.9546315138
690331 8.9546315138
690522 8.9546315138
690630 8.9546315138
690639 8.9546315138
690839 8.9546315138
691027 8.9546315138
691232 8.9546315138
691334 8.9546315138
691435 8.9546315138
691922 8.9546315138
692523 8.9546315138
693334 8.9546315138
694032 8.9546315138
694929 8.9546315138
697634 8.9546315138
737826 8.9546315138
739725 8.9546315138
743121 8.9546315138
756624 8.4237505328
756921 7.0970681379
757428 6.5867320039
757622 6.4952674213
757827 6.2859386663
758224 6.1977908987
758432 6.1511732520
758438 6.1403048846
758531 6.1340301443
758637 6.0806330791
758829 6.0774096526
758925 6.0327288240
759140 6.0135932182
759335 6.0123676181
759424 6.0019505469
759630 5.9916117821
759731 5.9895270221
759834 5.9874091996
759835 5.9826544568
760034 5.9810485180
760129 5.9807743786
760130 5.9804578892
760239 5.9768757281
760329 5.9759203132
760422 5.9758363854
760425 5.9739055260
760627 5.9733004699
760738 5.9732754193
760930 5.9730360356
760938 5.9721973536
761035 5.9720352235
761123 5.9713211153
761327 5.9711153765
761431 5.9708569384
761522 5.9707095991
761624 5.9706143452
761722 5.9704806367
761822 5.9704463815
762027 5.9704127246
762032 5.9702663694
762130 5.9701886759
762131 5.9701143590
762134 5.9700927499
762423 5.9700534407
762437 5.9700393922
762522 5.9700099551
762538 5.9699956365
762635 5.9699669793
762725 5.9699407020
762726 5.9699124497
762935 5.9698720522
762937 5.9698700939
762938 5.9698681978
763021 5.9698526776
763029 5.9698403330
763231 5.9698196739
763322 5.9698125472
763522 5.9698086061
763623 5.9697819196
763821 5.9697775453
764024 5.9697761902
764025 5.9697678871
764133 5.9697674913
764222 5.9697664310
764425 5.9697619943
764530 5.9697609890
764531 5.9697599300
764624 5.9697597703
764721 5.9697590535
764722 5.9697588202
764734 5.9697585861
764822 5.9697581303
764823 5.9697576900
764825 5.9697575052
764826 5.9697571225
764931 5.9697567345
765038 5.9697565392
765129 5.9697565200
765132 5.9697564725
765235 5.9697559258
765328 5.9697557393
765422 5.9697557097
765528 5.9697555547
765629 5.9697552676
765722 5.9697550387
765738 5.9697549902
765831 5.9697549190
765832 5.9697547729
765933 5.9697547566
766027 5.9697545689
766323 5.9697545385
766437 5.9697544863
766632 5.9697544261
766923 5.9697544113
766925 5.9697544088
767025 5.9697544006
767026 5.9697543868
767121 5.9697543779
767122 5.9697543773
767327 5.9697543663
767524 5.9697543661
767622 5.9697543615
767630 5.9697543600
767639 5.9697543572
767721 5.9697543546
767731 5.9697543541
767737 5.9697543506
767829 5.9697543505
767926 5.9697543502
768021 5.9697543494
768022 5.9697543489
768228 5.9697543474
768329 5.9697543460
768523 5.9697543459
768636 5.9697543457
768738 5.9697543451
768833 5.9697543450
768928 5.9697543442
768937 5.9697543439
769124 5.9697543436
769130 5.9697543434
769338 5.9697543433
769427 5.9697543431
769625 5.9697543430
769634 5.9697543430
769635 5.9697543429
769636 5.9697543429
769725 5.9697543429
769731 5.9697543428
769921 5.9697543428
769923 5.9697543427
770123 5.9697543427
770134 5.9697543427
770221 5.9697543426
770333 5.9697543426
770423 5.9697543426
770530 5.9697543426
770531 5.9697543426
770622 5.9697543426
770631 5.9697543426
770735 5.9697543426
770824 5.9697543426
770929 5.9697543426
770930 5.9697543426
771122 5.9697543426
771133 5.9697543426
771222 5.9697543426
771223 5.9697543426
771339 5.9697543426
771531 5.9697543426
771629 5.9697543426
771635 5.9697543426
771638 5.9697543426
771729 5.9697543426
771739 5.9697543426
771925 5.9697543426
772023 5.9697543426
772123 5.9697543426
772127 5.9697543426
772128 5.9697543426
772429 5.9697543426
772439 5.9697543426
772521 5.9697543426
772522 5.9697543426
772533 5.9697543426
772633 5.9697543426
772728 5.9697543426
772740 5.9697543426
772824 5.9697543426
772927 5.9697543426
773139 5.9697543426
773330 5.9697543426
773426 5.9697543426
773639 5.9697543426
773830 5.9697543426
774032 5.9697543426
774327 5.9697543426
774428 5.9697543426
774729 5.9697543426
774836 5.9697543426
775528 5.9697543426
777130 5.9697543426
780230 5.9697543426
791522 5.9697543426
812621 5.9697543426
814222 5.9697543426
815233 5.9697543426
1e+06 24.8739562761
