evaluations raw_y
1 2850.1471382678
3 2692.5007587616
5 772.3426194382
12 262.1106043147
13 155.9957656453
63 152.5702864187
77 126.1522293467
101 116.6662419011
167 78.0185722482
216 66.3665620403
278 44.1622644041
294 42.5608891248
561 39.8728838021
592 35.0855564372
685 31.6431830040
789 28.8342190938
935 24.2125624909
1096 19.7972600878
1576 19.3970286930
1651 16.6082101572
1749 11.3775146095
1858 10.5193345692
1884 10.4086320628
1951 10.4041386864
1985 10.3353999789
2057 10.2005147197
2260 10.1856245318
2342 10.1734976038
2343 10.1578657419
2477 9.1487890414
2478 8.0138607311
2480 7.7703449550
2676 7.6995128751
2729 7.1266866466
2928 6.8007069475
3422 6.5990055256
3435 6.1151055233
3437 5.8565739511
3438 5.1356696416
3524 5.0229562318
3621 4.9148877140
3639 4.8015678732
3640 4.3268740553
3725 4.2139962533
3726 4.1964622277
3926 4.1842142707
3940 4.1133310399
4023 4.0916266803
4024 4.0568233552
4039 4.0171136279
4132 4.0142111483
4225 4.0140432589
4227 4.0074418649
4228 3.9977480329
4339 3.9854717687
4532 3.9816099917
4735 3.9808803346
4736 3.9805661821
4827 3.9805086600
4831 3.9803373366
4832 3.9802065077
5028 3.9801865881
5032 3.9801554210
5040 3.9801264566
5123 3.9799994673
5124 3.9799524857
5327 3.9799218044
5333 3.9799151514
5334 3.9798922442
5421 3.9798540383
5432 3.9798436275
5821 3.9798383664
5822 3.9798379744
6037 3.9798369477
6038 3.9798366094
6223 3.9798365249
6224 3.9798365221
6335 3.9798362967
6430 3.9798362811
6625 3.9798362501
6628 3.9798362491
6728 3.9798362431
6823 3.9798362374
6923 3.9798362319
7035 3.9798362312
7036 3.9798362294
7233 3.9798362293
7238 3.9798362292
7330 3.9798362290
7421 3.9798362287
7438 3.9798362287
7524 3.9798362287
7531 3.9798362286
7532 3.9798362286
7623 3.9798362284
7624 3.9798362284
7836 3.9798362284
8025 3.9798362284
8125 3.9798362284
8133 3.9798362284
8136 3.9798362284
8322 3.9798362284
8329 3.9798362284
8627 3.9798362284
8839 3.9798362284
8924 3.9798362284
9031 3.9798362284
9526 3.9798362284
250000 8.9546214382
