evaluations raw_y
1 279.8743424598
15 242.8771926373
22 188.0904667943
24 123.5911848818
28 117.6044235960
33 81.5677997263
119 80.3096972147
126 78.8329942630
141 47.2169520919
313 43.4664635030
621 37.3241994792
630 34.8588331988
724 26.7140953691
874 15.4467203901
1056 15.0994454909
1243 7.3813551272
1255 7.2146556501
3004 5.2992679452
3241 2.5514170445
3553 2.3451473009
3744 2.2332137228
3945 2.2173636356
3946 2.0854314576
4148 2.0666495055
4242 2.0303032618
4343 2.0224977057
4453 1.9949216731
4950 1.9942313358
5042 1.9928439561
5054 1.9924418811
5141 1.9907373954
5257 1.9906506538
5260 1.9901491326
5359 1.9900921289
5360 1.9900799306
5446 1.9900607134
5457 1.9899931683
5641 1.9899890651
5741 1.9899364755
5742 1.9899293597
5943 1.9899223136
5944 1.9899211150
6053 1.9899199272
6069 1.9899193327
6442 1.9899190289
6454 1.9899186632
6558 1.9899185468
6660 1.9899183765
6858 1.9899183409
6859 1.9899182047
6965 1.9899182006
7042 1.9899181696
7045 1.9899181229
7252 1.9899181226
7257 1.9899181200
7457 1.9899181195
7548 1.9899181194
7553 1.9899181175
7554 1.9899181156
7841 1.9899181147
8041 1.9899181146
8047 1.9899181145
8048 1.9899181144
8143 1.9899181143
8153 1.9899181143
8173 1.9899181143
8207 1.9899181143
8272 1.9899181143
8360 1.9899181142
8367 1.9899181142
8444 1.9899181142
8457 1.9899181142
8563 1.9899181142
8659 1.9899181142
8660 1.9899181142
8665 1.9899181142
8747 1.9899181142
8749 1.9899181142
8949 1.9899181142
9069 1.9899181142
9460 1.9899181142
72194 1.3816815817
72484 1.3448432259
72783 1.3024050548
72786 1.2622549877
72891 1.1748033706
72893 1.0560870463
73282 1.0241514869
73387 0.9994900034
73681 0.9991500775
73783 0.9990523749
73795 0.9974797009
73887 0.9961555042
73888 0.9954795960
73985 0.9951817155
74185 0.9950975542
74281 0.9950620294
74483 0.9950557755
74484 0.9950490661
74487 0.9950427975
74488 0.9950352556
74493 0.9950015898
74494 0.9949867139
74581 0.9949726864
74595 0.9949688870
74782 0.9949665312
74795 0.9949619868
74988 0.9949604913
75181 0.9949595189
75198 0.9949594757
75384 0.9949592594
75486 0.9949592375
75498 0.9949592323
75499 0.9949592086
75500 0.9949591499
75589 0.9949591398
75685 0.9949590943
75686 0.9949590937
75694 0.9949590910
75783 0.9949590784
75791 0.9949590744
75984 0.9949590715
75990 0.9949590627
76091 0.9949590610
76189 0.9949590603
76192 0.9949590598
76288 0.9949590593
76390 0.9949590589
76391 0.9949590581
76488 0.9949590579
76489 0.9949590578
76587 0.9949590577
76588 0.9949590577
76595 0.9949590576
76596 0.9949590575
76598 0.9949590575
76683 0.9949590574
76800 0.9949590572
76890 0.9949590572
76988 0.9949590572
76993 0.9949590571
77184 0.9949590571
77190 0.9949590571
77500 0.9949590571
77691 0.9949590571
77799 0.9949590571
77892 0.9949590571
78086 0.9949590571
78282 0.9949590571
78484 0.9949590571
170111 0.8498515610
170112 0.6404742294
170204 0.5553355897
170301 0.3090875727
170302 0.1334655307
170512 0.1120235368
170515 0.0704218761
170611 0.0600842419
170620 0.0294978086
170809 0.0162960456
170815 0.0103694108
170816 0.0054462606
171019 0.0054434539
171115 0.0044353873
171209 0.0033064932
171210 0.0030577974
171212 0.0024266988
171303 0.0017203853
171320 0.0010782900
171420 0.0010688563
171601 0.0004250111
171616 0.0001595085
171907 0.0001552717
172005 0.0000985194
172006 0.0000667606
172017 0.0000620395
172101 0.0000282040
172303 0.0000192734
172304 0.0000172800
172401 0.0000143120
172409 0.0000072743
172500 2.9848771713
