evaluations raw_y
1 1354.4264887972
15 1180.4302121734
71 1138.9571010712
74 1053.4460895540
107 1007.3272862304
129 961.3317410033
145 872.3533967726
149 850.1281617160
177 772.5033313413
180 767.0898138025
210 716.0912487917
220 576.6420201364
306 476.3151149010
501 387.8576858847
679 385.9711517147
841 375.4307989250
845 321.1191778959
972 241.4456594795
1738 240.4533734543
1912 239.1054091598
2003 219.9928337603
2103 200.3217430619
2460 193.7472571796
2833 192.4502155493
2847 186.3683939791
3125 176.9754998022
3173 174.8922671326
3310 165.6641308623
4077 164.0665473106
4273 148.2975598299
4444 124.0748741143
6556 114.8133051490
6635 105.9887541470
6949 100.6505255003
6975 97.7245620736
7176 89.4493612528
7341 76.0122857757
7772 75.1132755906
7972 72.6358313955
7974 61.8245395500
8049 55.7451462671
8341 52.8175224359
8476 48.1693953320
8645 40.2392400719
8978 40.0350978933
9045 34.1135364813
9147 33.2734748789
9241 31.2118159491
9249 28.6678048644
9746 28.6005475751
9748 27.0034561241
9845 26.0590920086
10141 23.4755818235
10845 23.3406486920
10847 22.7440387442
11043 22.6082081818
11146 20.9863345687
11649 20.4385785443
12042 19.9417559872
12045 19.9280539986
12145 19.9137730010
12242 19.4357420338
12842 19.2962701921
13007 19.1195835335
13141 19.1025638460
13202 18.7476280824
13402 18.4070450915
13808 18.3775411382
13906 18.1590598219
13907 18.1149291436
14007 18.0130481488
14008 17.8780577822
14202 17.8708488762
14303 17.7587415132
14307 17.7270807822
14405 17.6871318595
14410 17.6624066015
14502 17.5706899965
14610 17.5407125307
14708 17.4741073984
14710 17.4349698343
14906 17.3465622922
15001 17.2324000912
15301 17.2097712403
15305 17.1744874512
15401 17.1324849329
15510 17.1179222602
15610 17.0854410776
15807 17.0713086534
15809 17.0461765919
15903 17.0346714877
16406 17.0238936343
16508 16.9940020210
16607 16.9642509106
16907 16.9635987025
17104 16.9564887106
17308 16.9554422011
17406 16.9443654896
17807 16.9418489254
18001 16.9361903740
18209 16.9360571382
18706 16.9306995118
19005 16.9299905494
19107 16.9252011533
19209 16.9247879497
19303 16.9228545245
19307 16.9227435786
19402 16.9218960343
19408 16.9211721528
19801 16.9193148622
19902 16.9189788713
20104 16.9186873538
20304 16.9173786057
20603 16.9163956732
20809 16.9158747050
21103 16.9156947120
21209 16.9155942604
21506 16.9154389987
21705 16.9152769831
21807 16.9150077334
22002 16.9149443377
22008 16.9148635698
22106 16.9147812865
22209 16.9146004298
22403 16.9145756612
22606 16.9145328602
22703 16.9145142096
22810 16.9144972781
23002 16.9144594310
23103 16.9144367727
23502 16.9143827384
23505 16.9143786480
23602 16.9143772222
23809 16.9143771021
23810 16.9143662430
23903 16.9143627932
24007 16.9143623270
24204 16.9143326306
24305 16.9143246618
24504 16.9143180153
24907 16.9143151229
25006 16.9143120498
25306 16.9143097143
25603 16.9143082882
25605 16.9143076172
25703 16.9143066842
25705 16.9143065617
25706 16.9143063949
25708 16.9143040528
25806 16.9143029189
25906 16.9142988536
26203 16.9142985006
26403 16.9142981634
26605 16.9142980222
26710 16.9142975377
26804 16.9142962922
26907 16.9142957955
27202 16.9142957099
27404 16.9142956129
27405 16.9142955149
27507 16.9142948019
28109 16.9142943945
28301 16.9142942766
28308 16.9142942660
28503 16.9142941253
28910 16.9142941141
29009 16.9142940918
29306 16.9142940639
29307 16.9142940459
29402 16.9142940374
29505 16.9142940129
29604 16.9142940076
29708 16.9142939653
29903 16.9142939584
30201 16.9142939584
30203 16.9142939343
30510 16.9142939142
31102 16.9142939139
31103 16.9142939108
31203 16.9142939103
31208 16.9142939090
31308 16.9142939044
31507 16.9142939025
31907 16.9142939025
32003 16.9142939005
32405 16.9142938992
32704 16.9142938989
32709 16.9142938977
33002 16.9142938975
33304 16.9142938971
33405 16.9142938966
33408 16.9142938959
33801 16.9142938958
34010 16.9142938956
34108 16.9142938956
34301 16.9142938956
34405 16.9142938955
34407 16.9142938954
34604 16.9142938953
34807 16.9142938951
34904 16.9142938951
35507 16.9142938951
35509 16.9142938950
35601 16.9142938950
36110 16.9142938950
36303 16.9142938950
36305 16.9142938950
36608 16.9142938950
36705 16.9142938950
36801 16.9142938950
36907 16.9142938950
37006 16.9142938950
37405 16.9142938950
37704 16.9142938950
37802 16.9142938950
37803 16.9142938950
37907 16.9142938950
38006 16.9142938950
38206 16.9142938950
38307 16.9142938950
38308 16.9142938950
38402 16.9142938950
38502 16.9142938950
38604 16.9142938950
38607 16.9142938950
38709 16.9142938950
38901 16.9142938950
39004 16.9142938950
39010 16.9142938950
39204 16.9142938950
39408 16.9142938949
39503 16.9142938949
39803 16.9142938949
39901 16.9142938949
39903 16.9142938949
40009 16.9142938949
40203 16.9142938949
40206 16.9142938949
40306 16.9142938949
40506 16.9142938949
40706 16.9142938949
41010 16.9142938949
41104 16.9142938949
41110 16.9142938949
41206 16.9142938949
41602 16.9142938949
41707 16.9142938949
41903 16.9142938949
42102 16.9142938949
42105 16.9142938949
42307 16.9142938949
43405 16.9142938949
44208 16.9142938949
44406 16.9142938949
44807 16.9142938949
104810 16.9142938949
114210 16.9142938949
115007 16.9142938949
117605 16.9142938949
117810 16.9142938949
134909 16.9142938949
261834 16.8523374317
261931 16.7267691849
262140 16.6533807264
262532 16.6248306143
262540 16.6178749664
262631 16.6152394461
262833 16.6123366242
262834 16.5436807215
262939 16.5129521589
263032 16.5025219920
263132 16.4564674230
263331 16.4505819492
263434 16.4000945779
263734 16.3970422728
263740 16.3268896611
263836 16.3267118968
264133 16.3249156137
264137 16.3144493723
264239 16.2911924438
264432 16.2778719479
264533 16.2757591766
264636 16.1816249186
264939 16.1572804590
265039 16.1354133442
265136 16.0911242655
265234 16.0482250744
265540 16.0481433679
265634 16.0179539084
265936 16.0166265105
266038 16.0075468309
266138 15.9868052505
266233 15.9625962906
266737 15.9561706235
266835 15.9372692732
267540 15.9351503879
267735 15.9310887182
267932 15.9266818163
268339 15.9248502056
268636 15.9246279454
268737 15.9244027199
268831 15.9242853631
268839 15.9235749284
269033 15.9226001220
269037 15.9225460331
269132 15.9222292836
269232 15.9216996446
269337 15.9210613379
269835 15.9207548377
270139 15.9200909314
270931 15.9199442022
270935 15.9199415181
271032 15.9198882554
271038 15.9198802012
271234 15.9197847581
