evaluations raw_y
1 8987.3768878572
2 6289.5135960791
3 4524.8836162337
5 3537.3239858908
8 3278.8835857144
10 2741.0747803526
42 2516.6946087607
55 2448.4637310140
86 1570.2774625579
87 1314.5655530830
97 1037.6982372556
179 851.3772421492
185 716.2741801321
486 605.9104522492
839 491.7517383855
957 422.2235011667
1041 415.9241252055
1194 406.4068525674
1213 358.9541813069
1267 357.1286586005
1273 345.6585496778
1312 329.7438538837
1361 326.3197098545
1417 305.8611742171
1419 278.5242760184
1578 265.4989669142
1582 262.8100844661
1622 261.1786334460
1713 209.0555635845
1840 203.2335209586
1855 187.8034713372
1922 187.6399317569
2131 185.1822636840
2133 183.1210424534
2154 179.3965625787
2242 149.4486890654
2805 143.2136566822
2815 141.4167455096
2821 123.5634327677
3319 114.7637855305
3938 113.6483653247
4170 112.9019057842
4513 96.7410239804
5018 75.8012296501
5644 73.6413460673
5702 65.8718927070
5725 50.9145985691
5902 49.9956756072
5917 48.0117700410
5918 41.4089191427
6003 34.3422877349
6139 31.7501230868
6201 17.7061385237
6637 17.4487749315
6650 17.0032804857
6709 16.2716079012
6710 16.2436075512
6717 14.5338899307
6718 14.1738454165
6808 13.9196439622
6922 13.8894010480
6931 12.9402377513
7047 12.2832730356
7136 12.1553063932
7305 12.0241665172
7317 12.0225057673
7318 11.8878010294
7329 11.7737639258
7330 11.6660506784
7501 11.6520840749
7502 11.5910269695
7511 11.4482799877
7523 11.4336255472
7527 11.3544701922
7602 11.3153988272
7612 11.2900976656
7638 11.2581776168
7701 11.2004799576
7739 11.1475646032
7823 11.0888130532
7915 11.0390164605
8011 11.0264479005
8104 11.0165477453
8116 11.0160144668
8148 11.0071123510
8211 11.0024022604
8213 10.9958320443
8240 10.9949551095
8327 10.9884454016
8333 10.9794301545
8334 10.9757174659
8339 10.9688792935
8340 10.9624378583
8385 10.7657369502
8386 10.1612528254
8495 10.0370581279
8496 9.8144851600
8566 9.7396857112
8568 9.7207991523
8655 9.6139919002
8659 9.5097920756
8699 9.3978948663
8768 9.2894404447
8858 9.2730092309
8862 9.2565043548
8964 9.2339604291
9055 9.1201127901
9176 9.1063333573
9297 9.0866697268
9357 9.0831694588
9358 9.0532565125
9369 9.0466211398
9471 9.0408606859
9551 9.0078673958
9675 8.9976842770
9687 8.9958493158
9688 8.9914562040
9951 8.9896361461
9960 8.9837115980
9978 8.9800876300
9983 8.9746947757
10154 8.9738424933
10158 8.9687650988
10255 8.9670475541
10359 8.9645921580
10395 8.9644352488
10463 8.9643605563
10473 8.9605354232
10653 8.9600505865
10654 8.9593564184
10655 8.9591226788
10656 8.9577152810
10687 8.9575860887
10960 8.9570744984
10965 8.9569927613
10967 8.9563767218
10968 8.9559610835
11162 8.9559104860
11171 8.9558179059
11259 8.9556717852
11260 8.9556609908
11289 8.9553854754
11291 8.9552637729
11382 8.9551376131
11451 8.9550644893
11494 8.9550560430
11551 8.9550158607
11552 8.9549310878
11563 8.9548684342
11595 8.9548013272
11759 8.9547779372
11764 8.9547734851
11853 8.9547702367
11854 8.9547688242
11871 8.9547524169
11872 8.9547414342
11891 8.9547203875
11892 8.9547007274
12053 8.9546686418
12257 8.9546648479
12273 8.9546535480
12274 8.9546518886
12361 8.9546493057
12466 8.9546453924
12551 8.9546451544
12552 8.9546449978
12565 8.9546430137
12566 8.9546412731
12654 8.9546411885
12661 8.9546395969
12758 8.9546384715
12772 8.9546380906
12782 8.9546379584
12851 8.9546360018
12861 8.9546358217
12951 8.9546347617
13091 8.9546344760
13092 8.9546342744
13093 8.9546342548
13094 8.9546337288
13099 8.9546336337
13152 8.9546336327
13153 8.9546330231
13154 8.9546329580
13272 8.9546327385
13277 8.9546326677
13359 8.9546321797
13468 8.9546320344
13564 8.9546319579
13593 8.9546318465
13699 8.9546317939
13759 8.9546317616
13760 8.9546317429
13794 8.9546317419
13851 8.9546317192
13857 8.9546316560
13858 8.9546316236
13991 8.9546316169
13997 8.9546316126
14055 8.9546315903
14077 8.9546315845
14085 8.9546315715
14086 8.9546315547
14095 8.9546315494
14096 8.9546315407
14351 8.9546315395
14352 8.9546315369
14381 8.9546315338
14399 8.9546315294
14458 8.9546315292
14470 8.9546315290
14481 8.9546315272
14491 8.9546315259
14559 8.9546315251
14560 8.9546315238
14653 8.9546315210
14654 8.9546315203
14757 8.9546315186
14851 8.9546315175
14859 8.9546315174
14883 8.9546315173
14884 8.9546315166
14955 8.9546315161
14967 8.9546315155
14983 8.9546315152
15064 8.9546315151
15157 8.9546315147
15252 8.9546315146
15255 8.9546315144
15269 8.9546315143
15270 8.9546315143
15354 8.9546315142
15357 8.9546315142
15361 8.9546315141
15362 8.9546315141
15396 8.9546315141
15481 8.9546315140
15567 8.9546315140
15570 8.9546315140
15751 8.9546315140
15760 8.9546315140
15761 8.9546315139
15786 8.9546315139
15877 8.9546315139
15892 8.9546315139
15894 8.9546315139
15896 8.9546315139
15965 8.9546315139
15966 8.9546315139
15992 8.9546315139
16089 8.9546315139
16090 8.9546315139
16099 8.9546315139
16172 8.9546315139
16174 8.9546315139
16189 8.9546315139
16253 8.9546315138
16351 8.9546315138
16352 8.9546315138
16455 8.9546315138
16485 8.9546315138
16486 8.9546315138
16552 8.9546315138
16579 8.9546315138
16580 8.9546315138
16666 8.9546315138
16678 8.9546315138
16686 8.9546315138
16755 8.9546315138
16756 8.9546315138
16897 8.9546315138
17058 8.9546315138
17183 8.9546315138
17473 8.9546315138
17983 8.9546315138
56752 8.6544238197
56767 8.5439238700
56795 8.0476600808
56857 6.8701037349
56964 6.6684211221
57052 6.5804063932
57074 6.2347227044
57083 5.9455752919
57251 5.7318857516
57252 5.6908763996
57283 5.5784546538
57284 5.4926143412
57461 5.4629912331
57471 5.3673008868
57587 5.3291781768
57589 5.3063283420
57590 5.2321980554
57666 5.2284476241
57675 5.1685186298
57851 5.1455082784
57871 5.1217423526
57872 5.1048666135
57890 5.0659483745
57968 5.0628241080
58062 5.0560027190
58087 5.0454930048
58163 5.0336195027
58197 5.0223852901
58356 5.0204343779
58379 5.0183548347
58381 5.0173656891
58465 4.9984319282
58586 4.9940145903
58679 4.9929144562
58687 4.9916252606
58688 4.9881020523
58754 4.9870038591
58783 4.9843286817
58784 4.9835567743
58861 4.9809875756
58959 4.9805809527
58999 4.9798592239
59065 4.9783950634
59173 4.9772227064
59253 4.9771693475
59255 4.9769447462
59256 4.9767451265
59271 4.9762973315
59289 4.9760511939
59290 4.9759459526
59387 4.9759458168
59463 4.9758211515
59485 4.9754179909
59551 4.9753713072
59577 4.9752862770
59755 4.9751879601
59780 4.9750974890
59787 4.9750860042
59885 4.9750637354
59886 4.9750197302
59953 4.9750015651
59955 4.9749782529
59956 4.9749478100
60053 4.9749243744
60054 4.9749031512
60091 4.9749015209
60153 4.9748906498
60160 4.9748890862
60163 4.9748874272
60164 4.9748830897
60174 4.9748734143
60196 4.9748689378
60275 4.9748404427
60351 4.9748277062
60462 4.9748235716
60474 4.9748176414
60564 4.9748168637
60570 4.9748156708
60574 4.9748146735
60656 4.9748107528
60753 4.9748025200
60855 4.9748008095
60993 4.9748005964
60997 4.9747998205
61055 4.9747987630
61159 4.9747987035
61167 4.9747986154
61168 4.9747984460
61175 4.9747972855
61289 4.9747971559
61290 4.9747969463
61391 4.9747968367
61392 4.9747966412
61488 4.9747966361
61495 4.9747965493
61564 4.9747965113
61569 4.9747960465
61575 4.9747958994
61685 4.9747957331
61753 4.9747956904
61853 4.9747955384
61882 4.9747955174
62053 4.9747955088
62055 4.9747954860
62091 4.9747954141
62092 4.9747953737
62252 4.9747953664
62263 4.9747953545
62456 4.9747953486
62462 4.9747953386
62467 4.9747953341
62481 4.9747953336
62482 4.9747953310
62485 4.9747953241
62486 4.9747953151
62556 4.9747953130
62651 4.9747953094
62687 4.9747953046
62760 4.9747953044
62777 4.9747952998
62779 4.9747952965
62780 4.9747952964
62959 4.9747952960
62960 4.9747952935
62985 4.9747952924
62994 4.9747952922
63053 4.9747952888
63165 4.9747952887
63169 4.9747952886
63189 4.9747952881
63251 4.9747952870
63359 4.9747952868
63363 4.9747952867
63371 4.9747952866
63393 4.9747952864
63395 4.9747952864
63396 4.9747952863
63551 4.9747952862
63653 4.9747952861
63654 4.9747952860
63657 4.9747952860
63673 4.9747952859
63674 4.9747952859
63753 4.9747952859
63759 4.9747952857
63870 4.9747952856
63965 4.9747952856
63966 4.9747952856
64080 4.9747952856
64151 4.9747952855
64251 4.9747952855
64255 4.9747952855
64283 4.9747952855
64284 4.9747952855
64463 4.9747952855
64466 4.9747952855
64562 4.9747952855
64565 4.9747952855
