evaluations raw_y
1 106.2055373670
3 80.2892706760
4 75.4827187284
5 59.2994941200
8 34.4432992549
143 28.9717295848
1567 28.2663370574
1849 23.2486893100
3348 19.9064808698
3750 17.3024575671
4672 15.1833911172
4841 14.6590891084
4849 13.5578445172
4944 12.7352302922
5049 11.8545839752
5342 9.1539211677
5674 8.2121586938
6473 8.1697276709
6543 7.5961954357
6573 6.0224441889
6771 4.4455426432
7275 4.2878789933
7472 3.3843440465
8280 3.3146395832
8577 2.6246401765
9444 2.1998641377
9549 1.7626546907
9871 1.6943268669
9950 1.5811566551
9977 1.3771085127
10973 1.3410317872
10974 1.2978944000
10977 1.2925666810
10979 0.9538496839
11078 0.8687446849
11775 0.8572458227
11876 0.7598319284
11975 0.7509507371
12577 0.6546832016
12971 0.5806364831
13274 0.5362523446
13277 0.5361701906
13279 0.4488751716
13472 0.3864983754
14571 0.3349180819
15173 0.3009956386
15272 0.2894839529
15277 0.2610182946
15372 0.2402949570
17071 0.2315072315
17171 0.2292218464
17372 0.2257240464
17974 0.2224030717
17977 0.2188398150
18072 0.2141004869
18073 0.2106966388
18373 0.2028786384
18676 0.2020015275
18973 0.1995567812
19174 0.1940787786
19177 0.1931216425
19376 0.1922154210
19378 0.1840619172
19380 0.1745884121
19473 0.1740255357
19775 0.1669972643
20174 0.1640577329
20280 0.1593601280
20774 0.1592895611
20874 0.1585962886
21073 0.1549523797
21479 0.1482547559
22177 0.1475389473
22374 0.1455580775
22473 0.1404733653
23373 0.1377846147
24071 0.1366937454
24177 0.1358366092
24372 0.1356802437
24378 0.1355255806
24380 0.1329877024
24773 0.1325665897
25172 0.1315062479
25677 0.1313331104
25871 0.1310862556
25878 0.1292740943
26279 0.1291956710
26372 0.1291104982
26475 0.1274960474
27276 0.1262671050
27776 0.1257935043
27877 0.1253114781
28275 0.1252455602
28672 0.1246731459
28780 0.1246146418
28871 0.1245084207
28875 0.1244555690
28879 0.1233116037
29575 0.1225347439
29974 0.1224981032
30174 0.1220552981
30180 0.1210100259
31277 0.1204984061
31674 0.1196944378
32373 0.1196385906
32580 0.1193673620
32871 0.1189361762
33672 0.1188562481
33675 0.1187942963
34180 0.1187142556
34374 0.1185584414
34475 0.1185534701
34677 0.1185203729
34679 0.1183492749
34773 0.1180691885
35572 0.1178271953
36472 0.1176840989
36679 0.1176605726
36875 0.1175710352
37279 0.1175141709
37574 0.1175006427
37671 0.1173403442
37975 0.1173307808
38074 0.1172934003
38171 0.1172394037
38277 0.1172037749
38374 0.1171885478
38977 0.1171836790
39071 0.1171548201
39077 0.1171380284
39273 0.1171287154
39475 0.1171110662
39673 0.1170884707
39872 0.1170501612
40078 0.1170350999
40374 0.1170149651
40471 0.1169954602
40974 0.1169886011
41471 0.1169849935
41473 0.1169846804
41771 0.1169785896
41776 0.1169774580
41977 0.1169742448
42073 0.1169736457
42171 0.1169735227
42177 0.1169710455
42471 0.1169689950
42478 0.1169664083
42871 0.1169633711
42874 0.1169614274
42879 0.1169592997
43080 0.1169579492
43173 0.1169544688
43280 0.1169526483
43377 0.1169518202
43677 0.1169514788
43778 0.1169486182
43973 0.1169485066
44071 0.1169474103
44078 0.1169463399
44080 0.1169428139
44373 0.1169426632
44576 0.1169398405
44978 0.1169397363
44980 0.1169394530
45079 0.1169354208
45774 0.1169348721
45871 0.1169333188
46171 0.1169327137
46574 0.1169311027
46580 0.1169289539
46676 0.1169287364
46975 0.1169283170
47372 0.1169281344
47474 0.1169275777
47580 0.1169275043
47679 0.1169271117
47879 0.1169269369
47974 0.1169268327
48074 0.1169263595
48272 0.1169259965
48280 0.1169255076
48872 0.1169253515
49174 0.1169253212
49178 0.1169250890
49374 0.1169249036
49776 0.1169246881
49971 0.1169245648
50175 0.1169244392
50377 0.1169242510
50572 0.1169242482
50674 0.1169240968
50771 0.1169240622
51275 0.1169239179
51375 0.1169238990
51571 0.1169236532
51773 0.1169236204
51871 0.1169236005
51972 0.1169235602
52075 0.1169235191
52280 0.1169235053
52375 0.1169234917
52379 0.1169234496
52471 0.1169233494
52580 0.1169233260
52772 0.1169232922
53076 0.1169232739
53176 0.1169232706
53180 0.1169232086
53378 0.1169232028
53474 0.1169231967
53572 0.1169231796
53577 0.1169231534
53673 0.1169231516
53675 0.1169230711
53879 0.1169230113
54272 0.1169230016
54375 0.1169229657
54476 0.1169229540
54478 0.1169229390
54479 0.1169229044
55073 0.1169228802
55172 0.1169228339
55274 0.1169228290
55275 0.1169228160
55278 0.1169227959
55376 0.1169227870
55578 0.1169227691
55873 0.1169227443
56580 0.1169227367
56677 0.1169227056
56879 0.1169227048
57674 0.1169226984
57876 0.1169226960
58078 0.1169226908
58578 0.1169226876
58780 0.1169226872
58879 0.1169226869
59275 0.1169226858
59373 0.1169226852
59473 0.1169226832
59677 0.1169226792
60271 0.1169226784
60576 0.1169226773
61175 0.1169226772
61273 0.1169226772
61378 0.1169226771
61472 0.1169226770
61574 0.1169226769
61575 0.1169226768
61778 0.1169226767
61874 0.1169226766
62275 0.1169226765
62378 0.1169226765
62477 0.1169226764
62571 0.1169226764
62674 0.1169226764
62772 0.1169226763
63272 0.1169226763
63576 0.1169226763
63579 0.1169226762
63672 0.1169226762
63773 0.1169226762
64276 0.1169226762
64577 0.1169226762
64676 0.1169226762
65080 0.1169226761
65175 0.1169226761
65277 0.1169226761
65279 0.1169226761
65676 0.1169226761
65774 0.1169226761
65877 0.1169226761
66074 0.1169226761
66178 0.1169226761
66275 0.1169226761
66475 0.1169226761
66576 0.1169226761
66679 0.1169226761
66775 0.1169226761
66876 0.1169226761
66977 0.1169226761
67080 0.1169226761
67679 0.1169226761
68172 0.1169226761
68679 0.1169226761
69772 0.1169226761
70071 0.1169226761
70372 0.1169226761
70373 0.1169226761
71271 0.1169226761
71371 0.1169226761
71779 0.1169226761
72579 0.1169226761
1e+06 4.5174856591
