evaluations raw_y
1 15730.6558750001
2 1946.4192368862
117 1464.6435473001
128 1425.7776448179
162 1337.2491580926
207 961.4911263271
314 733.6613166106
413 594.8752116691
1136 503.9254775990
1323 494.9472418630
1446 449.8234846028
1671 397.3869315112
1701 370.4269965253
1737 355.9462597642
1848 332.3810177462
1982 329.3684912325
2010 325.3177518021
2011 322.0232809396
2123 322.0210650787
2127 316.7647179693
2146 262.9679134574
2312 256.1984486830
2386 250.3474041781
2470 199.7122782787
2745 175.9693870203
3325 161.3335317739
3404 158.4353802708
3454 153.2796281455
3912 152.8466693912
3918 148.8478924754
4442 121.0948659411
5846 100.6947779359
6308 94.1347676131
6422 75.1011178136
6747 70.4334917460
6922 68.2140576243
7011 66.5699488826
7146 63.5647481504
7225 58.6927540386
7245 51.2692051400
7501 49.0881162792
7607 45.1543186225
7721 41.3300985683
7731 40.3102974912
7732 38.3479409913
7802 38.0749491521
7839 36.6086878459
7840 36.1188279742
7933 34.3201065675
7934 33.8956752679
7935 33.5049437367
8003 32.5561749462
8004 28.8700976348
8209 28.1152200486
8342 28.0548329453
8410 27.5542393395
8416 27.3029927090
8426 26.9471662473
8525 26.5848887111
8650 26.4421659378
8724 26.1344511715
8904 26.0370653310
8907 25.9597304518
8911 25.5693762750
9107 25.5235862939
9110 25.4809589765
9140 25.4699685366
9203 25.3154195836
9204 25.2814695335
9355 25.1584139063
9385 24.6682242807
9456 24.5594704742
9487 24.5546018525
9565 24.4749486570
9568 24.2922511687
9576 24.2706784667
9596 23.8497459483
9673 23.6567106597
9674 23.6466612058
9853 23.4904244063
9861 23.4503967606
9961 23.4345668148
9968 23.3506256852
9982 23.3255049543
9983 23.2712656298
9984 23.2567001457
10057 23.1878263130
10258 23.1646596099
10275 23.1183894090
10283 23.0752375911
10284 23.0670228495
10391 23.0612486347
10453 22.9969462992
10599 22.9889503857
10687 22.9552816390
10861 22.9519733725
10887 22.9258683776
11055 22.9239648226
11155 22.9177882775
11161 22.9153650367
11163 22.9069059479
11180 22.9029427646
11282 22.9010926004
11283 22.8997003159
11284 22.8993102394
11364 22.8984707016
11451 22.8955016089
11454 22.8949222634
11467 22.8948700436
11468 22.8938379502
11473 22.8895395173
11655 22.8893537377
11753 22.8893192086
11766 22.8891185308
11797 22.8865560593
11881 22.8861850105
11884 22.8858117876
11965 22.8855938039
12057 22.8853983726
12073 22.8850984333
12074 22.8849033714
12255 22.8847438042
12256 22.8846226163
12351 22.8846119439
12352 22.8844819645
12382 22.8844541124
12461 22.8843293859
12487 22.8843090123
12493 22.8842293224
12669 22.8842142068
12670 22.8842050732
12674 22.8842015982
12751 22.8841192669
12763 22.8841184819
12857 22.8841131438
12858 22.8841118878
12866 22.8841000389
12881 22.8840992009
12958 22.8840889110
12985 22.8840762693
13059 22.8840713474
13097 22.8840649663
13158 22.8840648545
13171 22.8840583746
13361 22.8840557005
13362 22.8840556360
13363 22.8840551970
13366 22.8840511455
13451 22.8840503697
13452 22.8840500883
13553 22.8840495613
13561 22.8840485689
13562 22.8840476970
13580 22.8840471355
13583 22.8840464197
13683 22.8840460635
13775 22.8840452560
13776 22.8840451926
13861 22.8840446738
13955 22.8840443081
13956 22.8840442644
13975 22.8840442089
13976 22.8840441193
14059 22.8840440751
14060 22.8840437123
14271 22.8840436608
14284 22.8840436395
14287 22.8840434241
14388 22.8840433895
14567 22.8840433361
14568 22.8840432693
14853 22.8840432645
14858 22.8840432604
14893 22.8840432592
