evaluations raw_y
1 164.7728576544
36 139.2952141221
37 94.7631969870
251 94.5531918887
257 80.8762390503
294 63.5723452495
515 55.7710434520
811 51.3303643947
934 41.9611018979
983 37.5988261140
1115 36.8090587878
1270 34.2786106082
1388 34.0951682151
1484 26.7052586759
1849 22.9486938026
2182 21.6546721353
2364 21.1392304611
2437 20.5490903918
2581 15.3528268374
3258 10.3412466327
3556 8.5749325504
3558 7.2138242146
3753 6.6255442511
3957 6.0396852413
3959 4.1214059004
4360 3.2997983969
4853 3.2266389212
5054 3.1325348183
5154 3.1294865295
5251 3.1189343479
5351 3.0806479024
5356 3.0661737390
5455 3.0612738614
5460 3.0233361458
5555 3.0192546709
5560 3.0143936804
5752 2.9992891298
5851 2.9989956476
6051 2.9975305485
6154 2.9931251875
6259 2.9908685756
6459 2.9878796311
6651 2.9869131782
6851 2.9860975968
6856 2.9853900101
7159 2.9850309908
7351 2.9849635318
7553 2.9849624871
7855 2.9849074032
8153 2.9848869280
8156 2.9848847020
8359 2.9848845617
8457 2.9848823421
8852 2.9848812523
8854 2.9848800318
8957 2.9848786203
9154 2.9848783847
9255 2.9848779853
9452 2.9848775627
9558 2.9848772076
10351 2.9848772067
10553 2.9848771981
10654 2.9848771930
10658 2.9848771846
10755 2.9848771830
10952 2.9848771814
10958 2.9848771784
11058 2.9848771751
11352 2.9848771745
11356 2.9848771735
11452 2.9848771718
12054 2.9848771714
12153 2.9848771714
12456 2.9848771713
12552 2.9848771713
12651 2.9848771713
13152 2.9848771713
13653 2.9848771713
13654 2.9848771713
14151 2.9848771713
14153 2.9848771713
14251 2.9848771713
14854 2.9848771713
15054 2.9848771713
30224 2.8616346517
30226 2.2263978265
30624 2.2234340366
30824 2.1658022185
30926 2.1621433416
30929 2.1559379046
31028 2.0684461400
31226 2.0605791985
31322 2.0386408783
31326 2.0192114048
31528 2.0115775190
31824 2.0043940644
31923 1.9985386860
32224 1.9969105582
32325 1.9944461268
32327 1.9924459353
32524 1.9912125728
32727 1.9903896461
32826 1.9903892420
33422 1.9903672734
33426 1.9903133098
33429 1.9902289600
33525 1.9900554415
33529 1.9900259925
33926 1.9900251228
34223 1.9899639406
34325 1.9899575301
34326 1.9899509993
34422 1.9899333745
34729 1.9899273620
34830 1.9899254032
34925 1.9899203685
35222 1.9899200418
35524 1.9899192252
35529 1.9899189076
35721 1.9899186309
35825 1.9899184353
35826 1.9899182566
36422 1.9899181792
36723 1.9899181596
36830 1.9899181347
36927 1.9899181247
37021 1.9899181195
37229 1.9899181184
37325 1.9899181172
37624 1.9899181152
38122 1.9899181149
38327 1.9899181146
38830 1.9899181144
39123 1.9899181142
39229 1.9899181142
39322 1.9899181142
39728 1.9899181142
39923 1.9899181142
39930 1.9899181142
40024 1.9899181142
40028 1.9899181142
40124 1.9899181142
40524 1.9899181142
40622 1.9899181142
40923 1.9899181142
41123 1.9899181142
41127 1.9899181142
41330 1.9899181142
41827 1.9899181142
500000 10.0979604532
