evaluations raw_y
1 269.8759930948
2 203.1574676210
3 189.1547020749
4 109.5468573563
6 79.6712599775
52 35.4288070283
54 33.4357724100
63 23.1641207168
166 20.7106595592
171 20.1894357130
183 16.6738984874
191 16.1286060447
284 13.9928337258
298 11.8826530824
564 11.2712125329
591 10.2243924539
610 9.5958073165
730 9.2933917060
738 8.8578707416
739 7.7893596024
747 7.2129258830
776 5.4356073752
896 5.2558704668
926 4.8564415703
942 3.8409783589
1093 3.7429461760
1150 3.7236236326
1197 3.7153817366
1201 3.6497045424
1269 3.2918117991
1440 3.2344828587
1481 3.1492304866
1545 3.0552202148
1553 2.9311991557
1669 2.8968975546
1694 2.7545224794
1700 2.6103120399
1730 2.3399414650
1772 2.2594297245
1808 1.8524560316
1908 1.8482414664
1995 1.7578113403
2018 1.6084398758
2031 1.5727534980
2180 1.5100284308
2260 1.4998180046
2270 1.4618416107
2273 1.4601509709
2284 1.4033000537
2342 1.1699210787
2501 0.9768870977
2522 0.9762409000
2627 0.7228857269
2729 0.5801778396
2928 0.5762702855
3051 0.5658841899
3069 0.5526629096
3081 0.5458029645
3167 0.4955769363
3511 0.4874248776
3515 0.4855555369
3585 0.4423811697
3605 0.4345531046
3727 0.4131308399
3816 0.3987917544
3836 0.3793503931
3898 0.3466989627
4042 0.3298735015
4138 0.3199600973
4166 0.2995251942
4319 0.2982466418
4337 0.2971005206
4371 0.2926989386
4411 0.2735705424
4449 0.2700016334
4559 0.2532059900
4577 0.2342983440
5095 0.2305312993
5140 0.2238048275
5174 0.2209768137
5277 0.2157154206
5288 0.1997549660
5488 0.1877904920
5637 0.1858046026
5812 0.1851111540
5835 0.1797312139
5864 0.1668351012
6007 0.1566151792
6338 0.1549865906
6362 0.1548280443
6428 0.1521362492
6482 0.1512522434
6559 0.1473731120
6596 0.1415158912
7074 0.1404703017
7101 0.1361066332
7123 0.1353264565
7550 0.1345715753
7848 0.1326335135
8010 0.1314155465
8075 0.1308031863
8101 0.1292873617
8108 0.1275365423
8126 0.1267254198
8808 0.1261499977
9137 0.1248599146
9221 0.1248237374
9321 0.1247272103
9426 0.1245312943
9613 0.1241722920
9701 0.1236898869
9709 0.1225147689
9710 0.1224697335
9903 0.1219742589
9916 0.1219373713
9929 0.1217069892
10030 0.1216286217
10146 0.1216256353
10208 0.1216255434
10311 0.1215683237
10315 0.1213969492
