evaluations raw_y
1 4285.9253680441
5 2158.3157167867
61 1733.9129733666
71 1398.2557701761
103 1076.1599984732
135 962.7084879420
201 872.1126255853
217 735.5157631447
743 724.2125395909
753 567.1541404647
1203 516.2476273497
1262 466.6335396922
1273 426.0707238653
1387 372.0935364015
1630 297.6404566181
1853 275.9649361746
1993 266.8455393699
2182 266.8341372809
2255 243.6841006892
2318 239.5620242527
2384 230.4950132906
2620 222.8629295382
2677 194.5410603781
2932 163.8671594443
3556 154.8749090471
3992 151.4294394353
4266 137.7444225629
4900 128.7318045144
5157 119.9721806670
5790 112.7283916651
5877 87.5244329127
6282 87.2079107570
6456 80.7262683634
6468 71.5509446288
6577 59.5545418119
6657 55.4161186827
6658 49.0194044695
6753 40.8247221470
6981 40.0678233364
6992 35.3612017969
7154 34.7114734179
7164 33.9070859440
7167 33.3675711367
7267 31.5042045425
7272 31.4712648004
7289 29.5349530826
7290 28.4240943861
7353 27.5787702914
7389 25.1406149412
7458 24.9095785078
7685 22.4189637484
7788 21.9150599708
8073 21.6274996406
8153 20.6896023413
8351 19.9700997852
8352 19.7441247927
8587 19.5147436787
8665 19.3953929874
8854 19.3402973285
8863 19.2872654249
8869 19.2654162501
8967 19.1693579407
9062 19.1129560234
9173 19.0522536411
9251 18.9963250309
9587 18.9898083619
9661 18.9717476371
9677 18.9643548867
9759 18.9581354843
9857 18.9480310724
9891 18.9352721984
9983 18.9254793128
10357 18.9253814666
10358 18.9223707552
10359 18.9209318756
10380 18.9144761617
10581 18.9137083617
10698 18.9115043082
10752 18.9113943630
10760 18.9100733841
10857 18.9090251107
10984 18.9086097775
10998 18.9077426943
11079 18.9057787540
11151 18.9057730014
11297 18.9050666367
11562 18.9048916326
11652 18.9047422454
11763 18.9046998595
11773 18.9046230183
11852 18.9045476022
11875 18.9045458580
11894 18.9045304143
11956 18.9045012782
11961 18.9044330372
12153 18.9044177936
12154 18.9043703493
12172 18.9043688725
12254 18.9043191714
12461 18.9043078467
12462 18.9042956525
12463 18.9042719637
12464 18.9042543659
12687 18.9042498417
12688 18.9042477560
12771 18.9042314375
12951 18.9042254066
13089 18.9042244861
13099 18.9042239148
13159 18.9042230053
13167 18.9042202605
13253 18.9042194053
13272 18.9042185214
13276 18.9042183148
13361 18.9042169988
13487 18.9042158854
13493 18.9042155621
13564 18.9042151791
13660 18.9042145055
13688 18.9042139265
13751 18.9042133949
13865 18.9042133123
13866 18.9042128708
14061 18.9042127813
14068 18.9042126740
14162 18.9042125626
14253 18.9042124023
14290 18.9042122134
14559 18.9042121766
14759 18.9042121714
14776 18.9042121630
14859 18.9042121449
14870 18.9042121355
14883 18.9042121284
14963 18.9042121116
14964 18.9042120839
15066 18.9042120793
15159 18.9042120764
15198 18.9042120719
15251 18.9042120665
15256 18.9042120563
15267 18.9042120491
15358 18.9042120482
15461 18.9042120330
15499 18.9042120327
15500 18.9042120308
15559 18.9042120282
15583 18.9042120266
15655 18.9042120216
15673 18.9042120190
15876 18.9042120187
15953 18.9042120166
16055 18.9042120163
16056 18.9042120141
16151 18.9042120132
16152 18.9042120125
16257 18.9042120122
16296 18.9042120119
16367 18.9042120111
16470 18.9042120111
16472 18.9042120110
16552 18.9042120109
16564 18.9042120102
16587 18.9042120102
16657 18.9042120099
16766 18.9042120098
16769 18.9042120097
16875 18.9042120096
