evaluations raw_y
1 98.4750259989
2 12.9948053984
174 9.3258590999
1133 8.1335114132
1229 8.0098543694
1676 4.4486819651
1776 2.1215644791
2175 1.7593853444
2274 1.5921716171
2379 0.5736564844
2575 0.4623443860
2775 0.2461614619
2871 0.1918123518
2877 0.0942496565
3274 0.0848937046
3473 0.0846820004
3475 0.0519980791
3478 0.0517411860
3772 0.0445981795
3775 0.0301567833
4075 0.0189171133
4371 0.0152880862
4975 0.0144094663
5072 0.0122097100
5178 0.0106308594
5179 0.0096698312
5373 0.0092005410
5376 0.0064896430
5879 0.0048022569
6672 0.0042841035
6773 0.0031045893
7071 0.0029184377
7130 0.0014400657
7424 0.0003907551
8128 0.0003601984
8223 0.0003354281
8225 0.0002514905
8226 0.0002109016
8628 0.0001193070
8925 0.0000860520
9124 0.0000494890
9128 0.0000447403
9223 0.0000433379
9229 0.0000369206
9522 0.0000234949
9523 0.0000154346
9528 0.0000108014
9822 0.0000075033
9926 0.0000069581
10126 0.0000048264
10224 0.0000041456
10225 0.0000040230
10421 0.0000017801
10422 0.0000015971
10500 0.1269755464
