evaluations raw_y
1 83.2426143039
2 44.9335800554
3 34.6177825920
41 20.9196668838
59 16.5161071432
299 14.3580080055
360 13.7390741309
431 13.4569356764
511 12.4744150739
519 12.0857246864
522 11.7672497149
581 9.1725762676
711 8.5014782687
877 8.4722131637
1119 8.0835035132
1499 7.9455490964
1600 7.5890713994
1647 6.5768014085
1955 6.3659155235
2500 6.1502583095
2606 5.8819774550
3047 5.2349933031
3434 5.1781290072
4336 4.7011903201
5439 4.3805519294
10564 3.9515840285
10662 3.5339129600
11470 3.3908304113
11570 2.7428190392
12062 2.6479801101
12572 2.1475622942
13667 2.0746343064
14166 1.7846162862
14566 1.3380202107
15169 1.2685508242
15263 1.2499869708
15279 0.9480055214
15961 0.8527099083
15962 0.7779207212
16067 0.7157752083
16082 0.7027531303
16268 0.6951226485
16378 0.6864853554
16472 0.6528088014
16473 0.6361212444
16675 0.6356380647
16676 0.6337098544
16768 0.6313674581
16785 0.5790614867
16991 0.5417238966
17394 0.5393649993
17488 0.5032881322
17494 0.4977836842
17581 0.4785398004
17587 0.4714828183
18183 0.4604664861
18384 0.4557801379
18390 0.4514085622
18396 0.4486373097
18482 0.4398072307
18598 0.4316697266
18800 0.4229856756
18890 0.4210879557
19282 0.4190865186
19297 0.4189270078
19298 0.4171507180
19382 0.4117655807
19488 0.4115785909
19584 0.4113814672
19596 0.4107140659
19691 0.4098939895
19700 0.4043091697
19784 0.4000971847
20088 0.3964160460
20188 0.3952184347
20481 0.3934023445
20490 0.3931568389
20585 0.3921885673
20588 0.3896851897
20684 0.3883488552
20884 0.3838393505
20986 0.3786027823
21181 0.3767582280
21686 0.3719451326
21895 0.3697439330
21982 0.3652468954
22490 0.3621121723
22695 0.3618519080
22782 0.3590967921
22792 0.3574513917
22981 0.3554082499
23186 0.3534952970
23195 0.3522923965
23482 0.3518128498
23687 0.3499616808
23696 0.3496939564
23787 0.3494245078
23797 0.3477310364
23893 0.3453374881
23986 0.3451092088
23992 0.3445916055
24087 0.3441281812
24097 0.3416890121
24290 0.3407497420
24300 0.3387384685
24398 0.3373352431
24500 0.3356923032
24584 0.3351830484
24592 0.3324418649
24687 0.3315254266
24995 0.3309707983
25084 0.3290497918
25195 0.3283696290
25300 0.3227097172
25491 0.3208723965
25583 0.3204247585
25585 0.3184951779
25786 0.3176040024
25884 0.3104566950
25998 0.3073093849
26283 0.3033335475
26484 0.3031268490
26595 0.3006640323
26885 0.2991895994
26890 0.2952849577
26899 0.2912012616
26984 0.2897798338
27099 0.2892665226
27100 0.2838682159
27282 0.2832306285
27486 0.2817649170
27688 0.2812010717
27696 0.2805797758
27788 0.2789219516
27798 0.2769955109
27890 0.2764040141
27986 0.2714392051
28088 0.2706235674
28184 0.2674813733
28482 0.2669889526
28500 0.2660259130
28691 0.2644276612
28692 0.2629975387
28785 0.2608389262
28890 0.2597648183
28900 0.2592664853
28986 0.2572536532
29096 0.2561829956
29285 0.2556090231
29292 0.2551782084
29382 0.2544659401
29389 0.2528513386
29391 0.2507560810
29397 0.2485492775
29884 0.2481332797
29889 0.2469854385
29987 0.2436390454
30098 0.2416018631
30397 0.2415784956
30790 0.2407656261
30797 0.2382574469
30881 0.2360465534
30987 0.2351125900
31082 0.2343119115
31083 0.2315883614
31381 0.2313579795
31385 0.2305951488
31687 0.2303213935
31696 0.2299573155
31882 0.2299147782
31888 0.2293586286
31999 0.2291698639
32082 0.2289007494
32085 0.2287647784
32090 0.2287516533
32091 0.2286516740
32097 0.2284711934
32183 0.2279974437
32200 0.2266736998
32698 0.2253737821
33284 0.2251802224
33287 0.2241882096
33581 0.2239244624
33891 0.2234394375
33993 0.2229676486
34291 0.2229380344
34392 0.2226730666
34483 0.2224211428
34885 0.2219510280
34992 0.2217356620
35193 0.2217000909
35197 0.2216763435
35281 0.2215464437
