evaluations raw_y
1 7026.9241557283
2 2549.3613113677
328 2355.1423942044
424 2151.1491268104
625 1925.7401889478
1154 1924.8427862991
1211 1791.2168790595
1333 1747.6721641955
1370 1732.6368154554
1384 1600.1916833806
1404 1589.3118443630
1437 1521.6689650271
1472 1261.2319238787
1677 1246.3430634574
1683 1143.7079699279
1909 990.7673357738
2015 867.5021420723
2326 768.8913995572
2568 723.4852483020
2736 662.5747288491
2806 649.4736766027
2966 625.9729936053
2976 624.2212691035
3147 613.4712645018
3163 577.7250106566
3254 566.3396221919
3356 498.4644768590
3637 481.7023392901
3911 473.3623516858
4006 414.3653183963
4432 360.0411306430
5004 339.1862760957
5633 333.6414153546
5929 312.0937285554
6189 289.8988451204
6241 274.9369336371
6502 262.5302163605
7248 254.0136466755
7379 223.2468340549
7653 220.6184715571
7869 210.2384288734
8011 205.2625316690
8013 182.3023550371
8253 178.0131596155
8271 166.7140336651
8385 153.0697479463
8567 149.6604524812
8568 143.0326928854
8632 130.5162491982
8694 129.5207088501
8718 126.0180079743
8725 122.9406500791
8785 121.0038682638
8842 120.8616768680
8844 118.4911846551
8861 114.2316683996
8865 99.2844322834
8905 93.2324612011
8911 87.3882753784
8912 86.1220939343
9001 80.5963927168
9117 79.5203944476
9119 78.0589806015
9120 73.9970551121
9229 72.1766594414
9305 67.7665231874
9306 61.6788949625
9329 60.7511476648
9403 60.7033456431
9404 57.8676060768
9493 51.9359121994
9631 51.8894997931
9691 50.9619778414
9703 48.8375739720
9704 47.4733205254
9707 45.4753261234
9754 43.4633146624
9927 43.4018596737
9963 39.2022590434
10121 38.7526554244
10192 38.7231344737
10206 38.4916669494
10266 38.2784526030
10269 37.1596349106
10403 36.5227891708
10414 36.0505231667
10420 35.9488361982
10562 35.6648543255
10580 35.5224836982
10603 35.3319766600
10605 35.0611626326
10606 34.9982191994
10694 34.9786450501
10701 33.9859518500
10805 33.8230971869
10810 33.5095619741
10898 33.3590433418
10961 33.0555632415
11024 32.9556383493
11275 32.9281316506
11305 32.6956355867
11306 32.4401341369
11674 32.2864228738
11828 32.2047429865
11851 32.0396244107
12337 31.9709894501
12434 31.9195529773
12461 31.8888441979
12473 31.8688407137
12498 31.7468129839
12557 31.6953462035
12732 31.6313274804
12733 31.4941452881
12892 31.4467227200
12900 31.3902098285
12912 31.3611538490
13150 31.3439850535
13153 31.3427846991
13185 31.3039938785
13213 31.3019238852
13214 31.2831094949
13281 31.2680635957
13293 31.2102496439
13414 31.2007549133
13419 31.1876636486
13423 31.1437957423
13439 31.0868301758
13474 31.0858248449
13602 31.0466419514
13681 31.0269861346
13706 31.0040540195
13751 30.9999392593
13752 30.9971119616
13754 30.9768297502
13909 30.9735041549
14003 30.9711724900
14026 30.9485198401
14171 30.9460596907
14243 30.9355771477
14295 30.9279069942
14564 30.9253310995
14567 30.9246945265
14687 30.9212872325
14688 30.9035251167
14909 30.9008653679
14910 30.8944298226
15134 30.8875441930
15234 30.8869152145
15265 30.8855085675
15304 30.8809283730
15392 30.8780869272
15451 30.8775950278
15533 30.8774865533
15596 30.8750322642
15613 30.8748895106
15614 30.8705934745
15702 30.8701080987
15717 30.8653590977
15961 30.8620528480
16113 30.8613385036
16114 30.8608009054
16131 30.8583802888
16264 30.8559744632
16449 30.8545786670
16661 30.8537735422
16710 30.8536272933
16730 30.8534448503
16731 30.8527252391
16801 30.8523209512
16811 30.8513137660
16904 30.8508503188
16987 30.8497532811
17020 30.8496184725
17268 30.8488323267
17707 30.8485600646
17708 30.8482955949
17797 30.8480421795
17914 30.8475313888
18497 30.8475047489
18509 30.8473371421
18549 30.8472940321
18550 30.8470787038
18573 30.8468231000
18606 30.8465518826
18617 30.8463523222
18620 30.8463106061
18652 30.8461212279
18657 30.8460378374
18728 30.8459716110
18753 30.8459532687
18809 30.8456907428
18920 30.8454986453
18945 30.8454238342
18959 30.8453940580
19090 30.8453224372
19143 30.8449871884
19404 30.8446273093
19420 30.8445973953
19566 30.8445574706
19606 30.8444006600
19931 30.8443548393
20022 30.8443393174
20117 30.8442500668
20185 30.8442456997
20231 30.8442302316
20233 30.8441395688
20331 30.8441377350
20425 30.8440377504
20527 30.8440190359
20543 30.8439955057
20616 30.8439784825
20631 30.8438865555
20841 30.8438853894
