evaluations raw_y
1 54.2397881531
2 40.0931667143
4 29.8493840922
13 22.6803961470
45 16.2238584506
66 16.0550565818
88 15.0496724818
160 14.2863981996
195 13.0019585648
214 11.7017336983
500 9.8057594419
725 9.5854698552
753 8.6120215126
823 7.3654734211
1195 6.9474540943
1219 6.2912475420
1415 5.5003915558
1419 5.4701903349
1651 4.8682398874
1913 4.5957463402
2159 3.9029268378
2220 3.7684656033
2319 3.3084189488
2706 3.0290683237
2817 2.9257224231
3015 2.0007492719
3618 1.6358139153
4063 1.4299095404
4213 1.2203712744
4762 0.9603431456
4864 0.9444113856
5365 0.9314959374
5511 0.8134356923
5716 0.6989705252
6063 0.6769310943
6115 0.6258767047
6713 0.5972109033
6717 0.4791036379
7413 0.3670305311
7870 0.3505709512
7964 0.3085089225
8771 0.2545366573
8975 0.2430561551
9070 0.2273637935
9378 0.2107984338
9478 0.1716802847
9869 0.1665766233
10173 0.1569631149
10380 0.1346148832
10577 0.1334810654
10668 0.1234015852
10774 0.1058970578
11272 0.1037872714
11380 0.1033627111
11471 0.0958418393
11478 0.0855642750
11572 0.0848994424
11672 0.0836156885
11771 0.0760213580
11775 0.0704492939
12175 0.0683603280
12271 0.0648501971
12571 0.0591026247
12673 0.0585416966
12678 0.0563928391
12773 0.0557219276
12775 0.0528405555
12875 0.0435114088
12972 0.0433204792
12979 0.0429934026
13571 0.0429037927
13674 0.0415089721
13871 0.0414853603
13872 0.0337768933
13978 0.0337116829
14273 0.0267023646
14372 0.0261109416
14878 0.0259964872
14980 0.0196491032
15771 0.0196014533
15775 0.0187893613
16075 0.0179710866
16276 0.0163706388
16472 0.0160322594
16679 0.0156755227
16773 0.0153166514
16780 0.0143120221
16975 0.0136383078
17277 0.0129518289
17279 0.0126797721
17478 0.0123256889
17771 0.0120993699
17873 0.0120940110
17877 0.0116579643
17980 0.0115395354
18377 0.0114724482
18380 0.0104810453
18675 0.0101887278
18980 0.0097912215
19079 0.0092358916
19575 0.0088516442
19774 0.0088160784
19875 0.0083689342
20471 0.0082142612
20475 0.0079952712
20872 0.0069194122
22479 0.0069043802
22573 0.0068483944
23078 0.0066453521
23580 0.0065420956
24074 0.0064775136
24176 0.0064431126
24373 0.0064360961
24475 0.0063535331
24578 0.0063467623
24779 0.0062517077
25472 0.0062054104
25678 0.0061853553
25978 0.0061404859
26374 0.0061263263
26575 0.0061116924
26672 0.0060766207
26772 0.0060067909
26877 0.0059568007
27271 0.0059014148
28171 0.0058996601
28775 0.0058462797
29472 0.0057875809
30373 0.0057547680
30676 0.0057183153
31075 0.0056890705
31376 0.0056640608
31672 0.0056600585
31773 0.0056402350
31778 0.0056212609
32273 0.0055961033
32475 0.0055727362
32874 0.0055474664
33771 0.0055384759
33973 0.0055355687
34071 0.0055348232
34475 0.0055330408
34579 0.0055319255
34679 0.0055317841
34680 0.0055312604
34976 0.0055247278
35580 0.0055234539
35671 0.0055224930
35673 0.0055218991
35877 0.0055195507
36072 0.0055176650
36271 0.0055174321
36374 0.0055152922
36378 0.0055147403
36571 0.0055127201
36580 0.0055093771
36679 0.0055070623
36776 0.0055067390
37280 0.0055065207
37380 0.0055049819
37472 0.0055034935
37675 0.0055026125
37679 0.0054990714
38373 0.0054989626
38378 0.0054947327
38977 0.0054934771
39277 0.0054930677
39674 0.0054924736
39974 0.0054914391
40373 0.0054908059
40375 0.0054894619
40479 0.0054882531
40579 0.0054853147
40879 0.0054852721
40976 0.0054845224
41776 0.0054830566
41879 0.0054819833
42071 0.0054815836
42173 0.0054806026
42872 0.0054802556
43177 0.0054798215
43573 0.0054796247
43580 0.0054794501
43675 0.0054791119
43973 0.0054786418
44174 0.0054782032
44275 0.0054779088
44580 0.0054776988
45079 0.0054773969
45172 0.0054771340
45173 0.0054770910
45374 0.0054770832
45377 0.0054768708
45672 0.0054767250
45975 0.0054765305
46279 0.0054765292
46473 0.0054765250
46475 0.0054763619
46574 0.0054763224
46671 0.0054760663
47074 0.0054759088
47376 0.0054758943
47577 0.0054758943
47674 0.0054757719
47879 0.0054757540
48178 0.0054756160
48271 0.0054755402
48475 0.0054754436
48571 0.0054754114
48871 0.0054752427
49079 0.0054751136
49876 0.0054751100
49976 0.0054750806
50080 0.0054750643
50380 0.0054750498
50477 0.0054750315
50571 0.0054750157
50678 0.0054749988
50679 0.0054749632
50779 0.0054749336
50875 0.0054749098
50977 0.0054748506
51575 0.0054747735
51878 0.0054747423
52071 0.0054746964
52377 0.0054746367
53374 0.0054745952
53678 0.0054745905
53774 0.0054745752
53979 0.0054745730
54078 0.0054745400
55080 0.0054745264
