evaluations raw_y
1 98.7221362343
9 97.3954062371
13 96.2685245685
32 94.4566071432
71 86.8456718770
106 59.6174226502
177 49.7317439176
301 36.3975639873
558 33.4096993655
727 29.9231091622
751 24.3345953417
1069 22.3539862194
1215 20.8490965027
1518 19.6395417213
1666 18.7483222000
1673 18.1956685096
1868 17.9049805931
2126 11.9870411119
5327 11.4412037696
5441 10.5144464745
5705 10.2586298686
5735 9.9279654745
5919 9.2766290055
6142 9.0515879325
6143 8.5361220187
6147 8.2495077483
6307 7.9630595306
6348 7.8002646211
6413 7.6017658113
6435 7.5860065641
6443 7.4978676575
6445 7.3099541687
6506 7.2774301029
6612 7.2358985341
6711 7.2046963209
6815 7.0554964948
6908 7.0362199061
7103 7.0230620699
7104 7.0222881055
7109 7.0141669045
7110 7.0065191606
7142 7.0061727805
7239 7.0017112376
7401 6.9998101272
7427 6.9979691223
7509 6.9964751231
7554 6.1810997969
7671 6.0356479821
7884 5.7168003976
8194 5.6810077686
8197 5.6109694865
8359 5.6016624445
8463 5.5748419802
8464 5.5630521254
8655 5.5516913576
8851 5.5496183311
8889 5.5489688832
8951 5.5485372155
8952 5.5483998748
9071 5.5483216431
9181 5.5482700442
9252 5.5482692035
9283 5.5482214146
9371 5.5482165515
9372 5.5482079478
9393 5.5482008477
9394 5.5481829715
9453 5.5481658910
9454 5.5481627296
9487 5.5481578530
9583 5.5481513875
9681 5.5481469890
9687 5.5481451162
9751 5.5481441342
9752 5.5481440872
9787 5.5481439187
9867 5.5481436930
9868 5.5481436905
9953 5.5481430733
9954 5.5481430085
9998 5.5481429780
10053 5.5481427712
10054 5.5481427102
10076 5.5481427066
10100 5.5481426447
10166 5.5481426445
10181 5.5481426406
10185 5.5481425699
10253 5.5481425512
10254 5.5481425358
10290 5.5481425348
10377 5.5481425051
10378 5.5481425025
10557 5.5481424981
10558 5.5481424980
10795 5.5481424975
10974 5.5481424975
10979 5.5481424972
10980 5.5481424972
11063 5.5481424971
11083 5.5481424971
11084 5.5481424971
11157 5.5481424971
11158 5.5481424971
11165 5.5481424971
11273 5.5481424971
11274 5.5481424971
11351 5.5481424971
11352 5.5481424971
11359 5.5481424971
11379 5.5481424970
11380 5.5481424970
11559 5.5481424970
11677 5.5481424970
11678 5.5481424970
11755 5.5481424970
11756 5.5481424970
11875 5.5481424970
11952 5.5481424970
12057 5.5481424970
12074 5.5481424970
12151 5.5481424970
100000 5.5481424970
