evaluations raw_y
1 1794.4123509775
4 1595.9366755269
6 1142.8610585756
10 1046.3002660931
14 689.4527477014
106 681.7427812011
117 672.3908863889
160 622.9361072936
202 618.8453236962
234 587.7458456086
283 479.8517535792
811 378.2842644987
897 360.6733269914
1016 341.2149010466
1022 340.1500013592
1058 299.9278035915
1096 299.8303582008
1113 288.4741795317
1114 287.2602489791
1118 272.8085773064
1166 268.8326996904
1270 236.5479492297
1562 211.7130612538
1707 209.6317283249
1722 197.7881531300
1761 192.6999240159
1854 185.0733978442
1903 184.9221866963
1914 165.7989956899
1955 155.7047247976
2152 155.4251915399
2200 138.4607586098
2440 105.6357019015
3652 97.3054386904
4529 69.7450615823
4838 68.4913049928
4871 67.7524726246
4872 64.1508269001
4905 61.1673823784
4930 56.7108677622
4992 49.2268273641
5129 44.2839067379
5134 43.6052114304
5229 41.5120226332
5310 31.3240699675
5505 29.9500179245
5512 26.1972720922
5594 25.0925935443
5629 22.0825059471
5747 20.1147951110
5924 19.9364328793
6004 19.6318835244
6012 18.4209037355
6043 18.2858995020
6081 18.0743190664
6087 15.7496125967
6111 15.4893567761
6138 15.1062297153
6211 14.2202095339
6282 13.3005481033
6313 13.0841353057
6345 11.4914973829
6414 11.4469168517
6435 11.4433597321
6436 11.1011444583
6440 10.5884099077
6505 10.2177816890
6625 10.1988328898
6626 10.1470035343
6668 9.8271069781
6787 9.7376401171
6848 9.5972006921
6921 9.4153450734
6979 9.3800332219
6980 9.3637186286
7031 9.3082646272
7099 9.2519032177
7109 9.2203085519
7193 9.1580137152
7309 9.1517260853
7329 9.1250766307
7414 9.0896520511
7509 9.0737576915
7510 9.0546481983
7549 9.0203105583
7550 9.0001513016
7815 8.9952748239
7816 8.9895296240
7824 8.9875182639
7835 8.9861054140
7849 8.9803472941
7850 8.9785373488
7905 8.9770265980
7906 8.9766693190
7937 8.9740990922
7959 8.9714464217
8019 8.9678849096
8023 8.9666033040
8024 8.9648428646
8101 8.9632839322
8102 8.9630800803
8128 8.9628944641
8135 8.9612543979
8207 8.9599168054
8303 8.9572317395
8427 8.9568031064
8436 8.9567133893
8503 8.9563755680
8504 8.9559570204
8566 8.9558864668
8657 8.9557718648
8684 8.9556431899
8691 8.9554215404
8763 8.9553730348
8764 8.9553435391
8773 8.9551582819
8774 8.9551205317
8900 8.9550603169
8905 8.9550351842
8906 8.9549580291
8907 8.9549117509
9064 8.9548844098
9082 8.9548767577
9105 8.9548602927
9111 8.9547899757
9177 8.9547802641
9187 8.9547742150
9206 8.9547584698
9329 8.9547206266
9461 8.9547090787
9499 8.9546957379
9616 8.9546802279
9821 8.9546742083
9958 8.9546653917
10096 8.9546576873
10201 8.9546553552
10465 8.9546549602
10469 8.9546517708
10470 8.9546510436
10510 8.9546481954
10533 8.9546464189
10635 8.9546460364
10636 8.9546439501
10712 8.9546419907
11010 8.9546413901
11040 8.9546402357
11047 8.9546381475
11145 8.9546349978
11438 8.9546348647
11455 8.9546345180
11509 8.9546341887
11550 8.9546339936
11571 8.9546338747
11601 8.9546332734
11673 8.9546323029
11832 8.9546322777
11859 8.9546321755
11903 8.9546320681
11946 8.9546320388
11959 8.9546319650
12023 8.9546319012
12039 8.9546318680
12053 8.9546317952
12131 8.9546317417
12136 8.9546317369
12143 8.9546317077
12144 8.9546316968
12209 8.9546315872
12210 8.9546315774
12407 8.9546315682
12409 8.9546315678
12423 8.9546315475
12508 8.9546315464
12525 8.9546315458
12545 8.9546315250
12647 8.9546315245
12648 8.9546315244
12756 8.9546315234
12833 8.9546315200
12862 8.9546315198
12905 8.9546315197
12913 8.9546315190
12915 8.9546315185
12916 8.9546315183
12929 8.9546315181
13007 8.9546315170
13031 8.9546315168
13071 8.9546315163
13119 8.9546315159
13129 8.9546315155
13130 8.9546315154
