evaluations raw_y
1 1344.6367983991
3 1109.0276704390
11 946.3558725500
13 901.1448696807
14 794.5952038320
17 691.5635754283
118 670.8527445183
215 654.2137901242
217 612.0551133619
261 586.2860739872
319 522.1398465848
412 520.8014892394
414 421.2282921454
532 297.3906026796
1131 273.6470361688
1235 258.8215396329
1520 192.6945188252
2556 192.2033722098
2590 180.7695010826
2752 163.1536209096
2972 160.7881142504
3985 155.0040062479
4111 154.6886925814
4217 149.0898176351
4581 135.2910684027
5217 133.0887461555
6358 131.0284192521
6838 129.3803816550
7187 112.2791814733
7436 105.0199584527
7540 103.2961106909
7633 90.7684389253
7934 83.7507978583
8040 62.1866057876
8533 55.5327805510
8631 55.0871518708
8735 54.8568761869
8736 53.6515972151
8831 52.4924437906
8833 48.1341384006
8933 45.8891216439
9034 40.6239189840
9237 37.2808357221
9539 37.0074779246
9638 36.0450284532
9739 35.3893858217
10034 33.6010595323
10132 33.4099962631
10335 31.8987631737
10533 31.0280991229
10739 30.3621755950
11534 30.0677692138
11735 29.7877673812
11932 29.7119629950
12037 29.4891238874
12132 29.3443170184
12511 29.1925402066
12614 28.7855865917
12816 26.6026532683
12919 26.0333738800
13015 24.2374525929
13313 23.7234623291
13411 23.6284802514
13415 23.0323986604
13616 22.7037568560
13617 22.6197137132
13712 22.0178869766
13814 21.5945777442
13819 21.0930056883
14319 20.8985320732
15012 20.6211196464
15117 20.5950158640
15213 20.4846799103
15217 19.9126991704
15411 19.7501569784
15512 19.3120849774
15713 19.0201423408
15916 18.9852711165
15920 18.7875208727
16111 18.7391734854
16220 18.6073680065
16614 18.3406813260
17012 18.3259291632
17014 18.2794962505
17720 18.2723869725
17812 18.2077237417
17918 18.1918689373
18016 18.1164283659
18411 18.0966981183
18513 18.0769293897
18616 18.0430914384
18719 18.0226406994
18814 18.0224560026
19012 17.9982496804
19112 17.9947467490
19212 17.9741173174
19416 17.9670101816
19811 17.9651628352
19915 17.9522659041
20216 17.9515720411
20415 17.9493647026
20419 17.9458464777
20515 17.9388935095
20918 17.9286578952
21218 17.9249901494
21514 17.9232262508
21713 17.9179436309
21818 17.9156968828
21918 17.9156307944
22711 17.9137668234
23017 17.9128975720
23118 17.9125950277
23220 17.9116211374
23418 17.9115839112
23420 17.9112186769
23611 17.9110692757
23919 17.9106314060
24317 17.9103172399
25117 17.9100313532
25311 17.9097279573
25513 17.9095915569
25814 17.9094732960
26317 17.9094492538
26417 17.9094130639
26513 17.9094108868
26614 17.9093575858
27018 17.9093508417
27215 17.9093430943
27216 17.9093011467
27720 17.9092940469
28011 17.9092921712
28014 17.9092797807
28015 17.9092724630
28711 17.9092674706
28812 17.9092657865
28819 17.9092645980
28913 17.9092621077
29513 17.9092595935
29611 17.9092584980
29720 17.9092577674
29820 17.9092570794
29918 17.9092563712
30417 17.9092557244
30516 17.9092556318
30613 17.9092552652
30816 17.9092545670
31214 17.9092545491
31311 17.9092545359
31312 17.9092544827
31411 17.9092541833
31512 17.9092540126
31514 17.9092537714
31913 17.9092534941
32119 17.9092534616
32412 17.9092533482
32513 17.9092533210
32614 17.9092531905
32720 17.9092531022
33113 17.9092530802
33514 17.9092530576
33615 17.9092530467
33817 17.9092530368
33915 17.9092530176
34320 17.9092530127
34411 17.9092529956
34514 17.9092529908
34719 17.9092529902
34917 17.9092529833
35019 17.9092529752
35211 17.9092529644
35418 17.9092529630
35917 17.9092529587
36413 17.9092529579
36420 17.9092529571
36618 17.9092529562
36716 17.9092529560
36813 17.9092529560
36820 17.9092529556
36915 17.9092529554
36920 17.9092529551
37018 17.9092529547
37118 17.9092529537
37414 17.9092529537
37514 17.9092529536
37711 17.9092529535
37817 17.9092529534
37913 17.9092529534
37916 17.9092529527
38318 17.9092529527
38319 17.9092529527
38320 17.9092529526
38612 17.9092529525
38719 17.9092529524
39214 17.9092529523
39320 17.9092529522
39416 17.9092529522
40012 17.9092529522
40111 17.9092529521
40216 17.9092529521
40417 17.9092529521
40818 17.9092529521
40917 17.9092529521
41111 17.9092529521
41314 17.9092529521
41419 17.9092529521
41811 17.9092529521
41817 17.9092529521
41915 17.9092529521
42013 17.9092529521
42219 17.9092529520
42414 17.9092529520
42520 17.9092529520
42714 17.9092529520
43118 17.9092529520
43213 17.9092529520
43815 17.9092529520
44115 17.9092529520
44117 17.9092529520
44212 17.9092529520
44219 17.9092529520
44417 17.9092529520
44519 17.9092529520
44711 17.9092529520
44813 17.9092529520
45016 17.9092529520
45115 17.9092529520
45420 17.9092529520
45820 17.9092529520
46315 17.9092529520
46411 17.9092529520
46611 17.9092529520
47213 17.9092529520
47319 17.9092529520
47912 17.9092529520
47917 17.9092529520
48120 17.9092529520
48517 17.9092529520
53706 17.9092529520
67506 17.9092529520
104327 17.9092529520
114434 17.9092529520
221300 17.9092515306
221396 17.9092481360
221496 17.9092477114
221695 17.9092471630
222197 17.9092460198
222200 17.9092458570
222295 17.9092447229
222393 17.9092428199
222398 17.9092426159
222596 17.9092401670
222798 17.9092395073
222997 17.9092393826
223000 17.9092388055
223098 17.9092385346
223298 17.9092382832
223394 17.9092378661
223700 17.9092376643
223795 17.9092371040
223894 17.9092364332
223997 17.9092356528
224198 17.9092347985
224398 17.9092347005
225300 17.9092340757
225397 17.9092337544
225794 17.9092336791
225894 17.9092336338
225998 17.9092333116
226195 17.9092332132
226699 17.9092331920
226794 17.9092331720
226795 17.9092331627
226893 17.9092330864
226895 17.9092330556
226898 17.9092330522
227199 17.9092330467
227496 17.9092330369
227499 17.9092329549
227598 17.9092329218
227694 17.9092329066
227796 17.9092328950
227994 17.9092328856
227997 17.9092328252
228395 17.9092328161
228600 17.9092328119
228693 17.9092328073
228695 17.9092328069
228798 17.9092327923
228897 17.9092327872
228996 17.9092327871
229995 17.9092327865
230095 17.9092327779
230294 17.9092327703
230496 17.9092327696
230499 17.9092327675
230697 17.9092327670
230700 17.9092327650
230894 17.9092327647
231194 17.9092327607
231300 17.9092327601
231596 17.9092327599
231794 17.9092327598
231996 17.9092327594
232099 17.9092327593
232194 17.9092327589
232197 17.9092327585
232300 17.9092327582
232497 17.9092327575
232699 17.9092327569
233000 17.9092327566
233196 17.9092327565
233299 17.9092327564
233599 17.9092327564
233894 17.9092327563
233994 17.9092327561
234198 17.9092327560
234294 17.9092327559
234295 17.9092327558
234297 17.9092327558
234500 17.9092327557
234597 17.9092327557
234700 17.9092327557
234795 17.9092327557
234895 17.9092327556
235194 17.9092327555
235493 17.9092327555
235500 17.9092327555
235794 17.9092327555
235798 17.9092327554
236097 17.9092327554
236195 17.9092327554
236693 17.9092327554
236796 17.9092327554
236898 17.9092327554
236999 17.9092327554
237197 17.9092327554
237293 17.9092327553
237394 17.9092327553
237499 17.9092327553
237794 17.9092327553
237796 17.9092327553
238300 17.9092327553
238598 17.9092327553
238894 17.9092327553
238995 17.9092327553
239093 17.9092327553
239193 17.9092327553
239296 17.9092327553
239394 17.9092327553
239398 17.9092327553
239500 17.9092327553
239594 17.9092327553
240200 17.9092327553
240297 17.9092327553
240497 17.9092327553
240798 17.9092327553
240897 17.9092327553
240993 17.9092327553
240998 17.9092327553
241099 17.9092327553
241297 17.9092327553
241397 17.9092327553
241496 17.9092327553
241498 17.9092327553
241598 17.9092327553
241798 17.9092327553
242198 17.9092327553
242295 17.9092327553
242399 17.9092327553
242694 17.9092327553
242897 17.9092327553
243000 17.9092327553
244096 17.9092327553
244099 17.9092327553
244197 17.9092327553
244398 17.9092327553
244399 17.9092327553
244495 17.9092327553
244796 17.9092327553
244893 17.9092327553
245094 17.9092327553
245496 17.9092327553
245696 17.9092327553
245897 17.9092327553
246899 17.9092327553
247593 17.9092327553
248395 17.9092327553
249800 17.9092327553
256499 17.9092327553
268697 17.9092327553
288710 17.8605684371
288803 17.7083126262
289011 17.6109521748
289308 17.5691907561
289501 17.4981865599
289503 17.4149378459
289513 17.4000341083
289603 17.3765560352
289606 17.1989435385
289703 17.1894950525
289907 17.1379624430
289911 17.0278756864
289914 16.9980091562
