evaluations raw_y
1 1241.5898479212
2 577.4109835205
66 560.9592771283
107 524.4282402507
109 483.5453191847
267 344.7257250447
428 337.7406225684
537 323.8728368638
569 276.0631805235
880 238.5447344633
1377 231.9754439566
1449 230.4946740635
1465 225.3563945628
1670 220.3847867658
1764 217.5085702588
1766 215.5828589586
1846 209.1401374949
1987 206.3010974642
2047 203.1770931642
2152 189.6324192215
2256 176.5349960509
2352 169.1860083164
2722 166.4431893771
2946 165.8382135941
2958 147.8372249004
3048 147.2084183206
3242 145.0170124410
4049 126.2729891887
4368 123.5365476359
7453 116.8368479623
11022 109.9491727902
11159 105.7811245117
11219 103.6335839555
11345 99.3006812611
11400 92.5742737802
11442 91.3903028416
11452 88.9420947798
11648 77.1473114180
11856 73.8211979128
12053 73.2657257486
12150 72.0798406209
12151 68.6031522161
12192 64.3497248866
12247 53.3065933292
12554 46.8940790546
12746 45.9607685791
13141 44.3298222274
13158 42.4793058837
13352 39.9994811756
13359 39.3055008354
13542 39.1326302587
13544 38.8921851178
13560 32.5494718674
14054 31.9451517516
14252 28.9505998544
14344 28.2600840327
14753 28.0162838397
14947 27.7757003941
15148 26.5614308010
15360 26.4745597999
15445 25.6354794706
15542 25.5230121497
15553 24.7169853861
15643 24.5719637561
15652 24.1982474486
15741 24.1837701490
15751 24.0987936829
15753 23.9124720783
15841 23.6909233348
15860 23.3590489037
15946 22.8294291087
16248 22.5975135533
16255 22.5787281496
16359 22.2240834111
16643 21.8915715332
16847 21.7099056272
17046 21.6093336745
17243 21.4851806319
17248 21.4558334543
17251 21.2883846668
17441 21.2387192343
17448 21.0014991741
17548 20.9188190239
17652 20.9125265257
17659 20.8554482076
17841 20.8216451631
17852 20.8050554619
17856 20.7839238649
17941 20.6664377505
18150 20.6528675006
18153 20.6519797928
18155 20.5673280190
18252 20.5652521846
18352 20.4974360885
18460 20.3890993418
18858 20.3168822441
19041 20.2578287598
19156 20.2367003216
19245 20.2292000069
19254 20.2082876040
19348 20.1809535643
19354 20.1726604645
19457 20.1464587891
19741 20.1079580308
19842 20.0693979127
19945 20.0555943134
20054 20.0501699623
20152 20.0441775351
20354 20.0163830536
20542 20.0162449244
20545 19.9869274858
20745 19.9849028605
20858 19.9790864548
20943 19.9750877136
20944 19.9541692754
21244 19.9540983504
21249 19.9497529743
21355 19.9471159962
21547 19.9248003086
22044 19.9201185304
22054 19.9192892601
22246 19.9185084945
22358 19.9114089115
22656 19.9109351290
22657 19.9088065831
22747 19.9081216673
22942 19.9063588113
22957 19.9043167494
23247 19.9034678475
23257 19.9033810173
23345 19.8995807139
23446 19.8994436702
23547 19.8988034825
23649 19.8978529046
23747 19.8969988677
23844 19.8948170037
24249 19.8945576811
24441 19.8936824928
24548 19.8935647697
24643 19.8933734191
24651 19.8928217081
24947 19.8927962917
25041 19.8925776241
25042 19.8922978602
25044 19.8922516637
25046 19.8918464701
25154 19.8913636703
25342 19.8913353491
25353 19.8913046173
25551 19.8911139121
25660 19.8908191066
25947 19.8906239027
26148 19.8904521779
26356 19.8903614326
26443 19.8903319533
26554 19.8902530612
26758 19.8902093532
26943 19.8901867453
27043 19.8901846209
27045 19.8901526989
27056 19.8901518899
27144 19.8901471731
27150 19.8901287744
27251 19.8901108963
27343 19.8901037737
27344 19.8900972357
27546 19.8900937043
27551 19.8900853339
27556 19.8900712046
27557 19.8900709639
27647 19.8900702354
27652 19.8900612373
27748 19.8900583979
27841 19.8900499717
28051 19.8900400078
28146 19.8900345286
28251 19.8900318086
28553 19.8900255018
28746 19.8900250456
28941 19.8900199957
29059 19.8900198364
29153 19.8900189352
29155 19.8900161301
29441 19.8900157220
29648 19.8900154296
29741 19.8900121671
29742 19.8900117947
29743 19.8900114805
29943 19.8900107916
30055 19.8900077241
30349 19.8900072165
30353 19.8900057652
30448 19.8900048057
30660 19.8900044646
30750 19.8900039538
31041 19.8900038455
31141 19.8900037602
31142 19.8900030980
31352 19.8900025694
31357 19.8900022138
31358 19.8900019185
31446 19.8900018639
31543 19.8900018190
31746 19.8900017336
31842 19.8900011294
32142 19.8900011260
32345 19.8900007917
32542 19.8900007565
32544 19.8900006267
32549 19.8900006127
32550 19.8900004494
32649 19.8900003850
32656 19.8900003745
32754 19.8900002889
33046 19.8900002264
33145 19.8900000889
33554 19.8900000344
33646 19.8900000168
33841 19.8900000053
33860 19.8899999827
33944 19.8899999192
34241 19.8899999188
34243 19.8899999089
34360 19.8899999072
34545 19.8899998936
34656 19.8899998756
34841 19.8899998712
35243 19.8899998711
35245 19.8899998595
35246 19.8899998552
35256 19.8899998505
35544 19.8899998495
35549 19.8899998491
35649 19.8899998473
35650 19.8899998463
35747 19.8899998428
35854 19.8899998424
35951 19.8899998408
36045 19.8899998407
36046 19.8899998396
36056 19.8899998378
36243 19.8899998368
36543 19.8899998361
36544 19.8899998355
36554 19.8899998347
36843 19.8899998346
36850 19.8899998344
36943 19.8899998339
36944 19.8899998338
37044 19.8899998335
37146 19.8899998333
37152 19.8899998330
37455 19.8899998328
37750 19.8899998327
37851 19.8899998327
37852 19.8899998326
37945 19.8899998326
38046 19.8899998326
38057 19.8899998326
38058 19.8899998325
38156 19.8899998325
38243 19.8899998325
38246 19.8899998325
38248 19.8899998325
38355 19.8899998325
38552 19.8899998324
38653 19.8899998324
38746 19.8899998324
38943 19.8899998324
38949 19.8899998324
39044 19.8899998324
39052 19.8899998324
39054 19.8899998324
39142 19.8899998324
39154 19.8899998324
39344 19.8899998324
39441 19.8899998324
39559 19.8899998324
39642 19.8899998324
39652 19.8899998324
40041 19.8899998324
40146 19.8899998324
40354 19.8899998324
40441 19.8899998324
40555 19.8899998324
40650 19.8899998324
