evaluations raw_y
1 5417.7120093630
4 4868.9531896139
9 3085.7607922601
20 1673.5976882902
29 1448.1321513879
47 1160.2154588819
113 1005.2672820304
122 946.5358711540
133 834.6437384715
259 734.6032488150
445 688.2804293797
796 608.6417454434
808 522.6253300784
1213 469.4731846083
1406 429.0583783030
1501 361.7325110103
1712 361.6352355831
1820 310.7700054745
2001 279.3465048738
2019 267.2379143499
2304 261.2835969148
2314 237.4077160343
2324 223.9255001403
2633 173.9052400982
3551 156.4465735955
4040 150.8357468935
4146 144.9306093789
4544 137.7150836746
4804 135.7534124404
4824 117.9173966752
5563 102.7049437849
5622 88.1561074434
5779 81.5883378221
6008 78.1445616600
6018 65.8152030295
6308 53.2971986864
6473 51.0759277470
6532 44.1872493131
6600 44.1559240764
6687 43.5371094011
6693 43.3883034990
6730 43.3714813237
6743 40.3982439514
6760 40.3108765251
6765 39.1859398798
6829 37.4357401426
6845 34.7274838141
6901 30.2840636459
6930 29.0065459098
7017 27.8809050836
7115 27.8787946501
7127 22.5034272299
7201 21.7766726736
7204 21.4215655318
7403 20.9713330987
7423 18.6904030114
7425 18.6865058544
7619 18.6729181549
7620 18.4350742539
7635 18.3513956588
7801 17.6658797737
8006 17.6506831536
8036 17.4948496505
8229 17.4571322551
8342 17.3606400800
8344 17.3307996880
8419 17.1928946217
8609 17.0761233224
8610 17.0711092418
8613 17.0510342336
8614 17.0304994932
8738 17.0176398391
8750 17.0134365775
8803 17.0021452911
8907 16.9841920028
8908 16.9716078635
9013 16.9692990292
9014 16.9622041558
9025 16.9490596324
9026 16.9308819694
9306 16.9308134622
9309 16.9227151106
9419 16.9212710079
9425 16.9211497722
9426 16.9192561453
9728 16.9192030598
9733 16.9190963582
9734 16.9186965331
9802 16.9185196794
9809 16.9175287363
9810 16.9170528591
9823 16.9170307177
9838 16.9168810583
9907 16.9160229766
9908 16.9156810782
10003 16.9153148646
10110 16.9152908818
10123 16.9151680884
10203 16.9146533530
10401 16.9145789066
10427 16.9145250366
10428 16.9145246401
10514 16.9144752299
10609 16.9144639999
10627 16.9144450909
10631 16.9144387760
10649 16.9144371913
10705 16.9143988117
10733 16.9143908257
10734 16.9143836801
10905 16.9143708416
10928 16.9143690525
10945 16.9143621534
11001 16.9143611632
11002 16.9143564636
11006 16.9143397521
11129 16.9143394274
11205 16.9143319707
11223 16.9143281961
11239 16.9143279114
11241 16.9143220222
11242 16.9143217510
11325 16.9143175276
11404 16.9143172411
11431 16.9143132209
11509 16.9143073721
11516 16.9143065385
11548 16.9143063045
11607 16.9143060946
11647 16.9143050934
11705 16.9143022512
11803 16.9142999748
11804 16.9142997324
12201 16.9142997103
