evaluations raw_y
1 101.7127924510
2 92.4217672588
3 72.9632350898
4 55.7071164231
6 48.7356964115
18 48.0691606348
19 26.4335236730
84 21.6011832777
128 19.4633375030
133 17.2984473765
196 14.3693347047
384 14.3503314733
420 12.1561865008
450 9.4947616268
704 7.1549260863
1028 6.0823770900
2413 5.7861289112
2557 5.1799300282
5403 4.6666983849
5534 3.9918394694
8101 3.5406774004
10058 3.5124326721
10060 3.0181872713
13755 2.9943727461
13842 2.8721312294
14452 2.7289262550
14547 2.6417981833
14655 2.1032583043
14741 1.6149105610
15401 1.2862690454
15413 1.2036915364
15706 1.1616270350
15708 1.1351110264
15804 1.0385381627
15907 0.8419713472
16204 0.8213201942
16208 0.8124282007
16401 0.7740146303
16415 0.7587009149
16519 0.7377398901
16589 0.7351176940
16620 0.7263580528
16709 0.6969259650
16808 0.6843134647
16811 0.6787568653
16814 0.6411459928
16908 0.5915800644
17101 0.5671418066
17483 0.5463301694
17797 0.5366197851
17813 0.5268111655
17903 0.5242842022
18083 0.5212962474
18191 0.5198840886
18192 0.4887394743
18281 0.4864599199
18589 0.4819725489
18681 0.4802710851
18788 0.4780011513
18792 0.4777658475
18883 0.4760165096
18886 0.4744983961
18908 0.4726424701
18991 0.4722979691
18993 0.4616560328
19096 0.4550266321
19301 0.4518456927
19317 0.4498544716
19601 0.4460973960
19604 0.4295587762
20016 0.4106185610
20103 0.3984854402
20308 0.3973862285
20506 0.3891055659
20602 0.3712114405
20702 0.3628069324
20902 0.3612875178
21002 0.3598342146
21009 0.3471254029
21211 0.3392088528
21311 0.3369719088
21504 0.3301684502
21601 0.3231277358
21608 0.3131470027
21704 0.2975527693
21916 0.2959723226
22203 0.2925630731
22207 0.2908434348
22302 0.2901812068
22319 0.2880680541
22406 0.2801111343
22809 0.2794463868
22810 0.2785990934
22818 0.2776524355
22909 0.2758079801
23017 0.2747626085
23120 0.2746387837
23207 0.2711180803
23417 0.2700477653
23601 0.2692208679
23714 0.2689766149
23809 0.2684252533
23810 0.2667696405
23910 0.2651690032
23914 0.2651140878
24016 0.2647422005
24101 0.2645314627
24108 0.2644457873
24115 0.2635709668
