evaluations raw_y
1 156.8877512462
2 40.8426198601
4 38.5465388147
8 37.5371159130
10 15.4208590594
36 6.1299118853
153 4.5693428192
175 4.0218316698
650 3.4112967211
817 3.1941446192
844 2.8175873680
1293 2.4105162587
1386 1.7185114571
1580 1.5578291516
2444 0.7136283666
4187 0.6419128353
5720 0.5732865711
5912 0.3876317100
6847 0.2987149295
7044 0.2968509728
8246 0.2945213110
8342 0.2792203107
8950 0.2789016834
9089 0.2365607094
9784 0.1913390397
10185 0.1850706338
10387 0.1735147092
10588 0.1621461265
10681 0.1546741005
10783 0.1503330831
10790 0.1445414307
10987 0.1343487835
11084 0.1279989310
11087 0.1270356565
11184 0.1170531308
11284 0.1102678605
12286 0.1092728635
12383 0.1090814981
12584 0.1087109328
12685 0.1057629155
12782 0.1048630270
13184 0.1037400716
13387 0.1034305367
13389 0.1027110698
13481 0.1025464813
13488 0.1018751741
13687 0.1011165410
13785 0.0997628553
13982 0.0996571631
13983 0.0990919234
14382 0.0986041135
14383 0.0983909966
14385 0.0978325763
14585 0.0977371221
14981 0.0973891509
15082 0.0972211312
15281 0.0971142074
15286 0.0969960213
15387 0.0969051437
15488 0.0967356717
15582 0.0964110689
15585 0.0963701867
15885 0.0960980050
15981 0.0946046217
16683 0.0943962093
16690 0.0941827252
16889 0.0938302688
17085 0.0934929056
17287 0.0933742391
17385 0.0930873809
17483 0.0922555290
17582 0.0921406346
17687 0.0914131365
17790 0.0908298218
18183 0.0907278413
18189 0.0906260383
18383 0.0902107033
18586 0.0901166265
18589 0.0899429139
18688 0.0896662499
18786 0.0891504976
18788 0.0889532867
18983 0.0879893644
19189 0.0874418738
19581 0.0868901784
19683 0.0842529537
19984 0.0840183805
20188 0.0831184372
20687 0.0829094940
20882 0.0827495943
20987 0.0817925128
21283 0.0815504505
21384 0.0810847544
21586 0.0808489387
21682 0.0807789489
21784 0.0807359340
21786 0.0806521418
21881 0.0804082978
21886 0.0801931862
21989 0.0799581111
22082 0.0796788635
22084 0.0796687205
22086 0.0794493868
22283 0.0792381333
22290 0.0784085578
22386 0.0783185480
22389 0.0780871523
22781 0.0778286622
22790 0.0772872650
22885 0.0772624909
22983 0.0764574693
23190 0.0760827864
23784 0.0756651985
23989 0.0756169648
24085 0.0755693710
24190 0.0753011228
24283 0.0743939058
24484 0.0739887481
24689 0.0739522384
24981 0.0733116690
24983 0.0729056888
25181 0.0728939711
25189 0.0727153490
25381 0.0726390975
25486 0.0724789124
25487 0.0722410063
25587 0.0721507561
25589 0.0719730633
25684 0.0718402579
25785 0.0717727694
26181 0.0716995676
26281 0.0714125870
26285 0.0712800247
26289 0.0712411576
26385 0.0710800865
26581 0.0709091088
26587 0.0708275966
26881 0.0703062748
27186 0.0700297094
27286 0.0697405898
27584 0.0694557244
27886 0.0692428719
27982 0.0691530310
28282 0.0689436382
28288 0.0688760636
28381 0.0688297134
28388 0.0687323152
28482 0.0684628269
28688 0.0684584220
28781 0.0679371759
28888 0.0678972967
28981 0.0674819557
29188 0.0673089142
29283 0.0670859418
29488 0.0669443705
29590 0.0669144782
29688 0.0668562470
29986 0.0668511935
29990 0.0667074481
30089 0.0666966912
30186 0.0666800551
30189 0.0666084779
30283 0.0664400298
30287 0.0663322007
30383 0.0662861144
30390 0.0662438670
30487 0.0661489196
30584 0.0656938026
30588 0.0654506017
30689 0.0653550141
30883 0.0652451516
30885 0.0647880235
31382 0.0646783325
31583 0.0646260337
31588 0.0645949453
31684 0.0645927198
31689 0.0644627863
31783 0.0643261368
31987 0.0641660302
32282 0.0637867840
32682 0.0637808454
32685 0.0636299368
32782 0.0635865307
32883 0.0635731103
32982 0.0635522107
32986 0.0631467102
33290 0.0630393268
33388 0.0629596712
33685 0.0628976450
33882 0.0628528738
33986 0.0627497080
34087 0.0626798795
34186 0.0626436503
34286 0.0626371402
34390 0.0626080312
34485 0.0625920023
34581 0.0625577530
34681 0.0622825710
34982 0.0622771556
34988 0.0622107686
35082 0.0620131669
35283 0.0618092249
35489 0.0617925994
35684 0.0617911385
35688 0.0617249925
35785 0.0617070936
35883 0.0615677155
35987 0.0614683000
36082 0.0614311489
36089 0.0614179633
36281 0.0612997860
36582 0.0612892751
36681 0.0611538907
36786 0.0611139077
36787 0.0611082182
36790 0.0610398496
36881 0.0609555759
37484 0.0608996564
37488 0.0608762023
37684 0.0608598514
37884 0.0607809120
37887 0.0607612922
37986 0.0607506454
37990 0.0606893904
38087 0.0606391127
38283 0.0606323843
38382 0.0605940914
38387 0.0605909758
38487 0.0604448925
38586 0.0603273940
38885 0.0602966194
38990 0.0602549821
39085 0.0602375126
39181 0.0601961824
39285 0.0600347378
39781 0.0599204871
39887 0.0599148918
40088 0.0598858561
40185 0.0598728249
40285 0.0598224245
40385 0.0597926509
40588 0.0596468671
40786 0.0595557520
41186 0.0595541293
41190 0.0595323076
41283 0.0594915185
41284 0.0594687424
41288 0.0594199605
41382 0.0593799986
41584 0.0593676293
41683 0.0593362757
41786 0.0593256434
41983 0.0592942856
41986 0.0592772199
41987 0.0592281036
42082 0.0591704901
42189 0.0591222833
42284 0.0591113945
42387 0.0590338576
42481 0.0590258048
42587 0.0589035706
42885 0.0588384719
43186 0.0588348342
43286 0.0587985408
43384 0.0587455087
43385 0.0587370079
43481 0.0587364250
43590 0.0586316195
43688 0.0586127716
43782 0.0585616563
43988 0.0585358457
44081 0.0584975742
44281 0.0584874856
44282 0.0584350579
44284 0.0583579216
44290 0.0583375853
44587 0.0583283147
44685 0.0582912895
44690 0.0582367685
44789 0.0581818324
44890 0.0581807447
44981 0.0581246817
45189 0.0581238827
45388 0.0580312967
45490 0.0580310471
45586 0.0580259685
45682 0.0580040079
45684 0.0579176511
45882 0.0578448116
46083 0.0577496204
46784 0.0576566713
46985 0.0576420766
47185 0.0576287765
47188 0.0575350267
47390 0.0575138310
47487 0.0575033859
47588 0.0574272307
47988 0.0574070440
48183 0.0573716143
48284 0.0573309108
48984 0.0573190219
48986 0.0573146820
49084 0.0573105996
49281 0.0572935738
49285 0.0572746930
49482 0.0572723634
49588 0.0572612351
49690 0.0572347369
49781 0.0572322167
49890 0.0572167403
49982 0.0572042912
49989 0.0571736602
50286 0.0571464921
50489 0.0571357044
50683 0.0571345409
50684 0.0570996788
50788 0.0570892137
50790 0.0570573590
50881 0.0570462358
50987 0.0570439300
51088 0.0570351306
51181 0.0569987559
51284 0.0569794632
51287 0.0569634768
51386 0.0569572779
51388 0.0569558269
51486 0.0569425611
51684 0.0569133996
51781 0.0569055697
51785 0.0568859840
51789 0.0568149519
51886 0.0567945378
52384 0.0567825195
52485 0.0567534802
52681 0.0567396377
52790 0.0567324885
52985 0.0567309860
52989 0.0567265589
53081 0.0567123127
53089 0.0567092878
53182 0.0566994490
53282 0.0566774879
53388 0.0566580975
53585 0.0566271622
53683 0.0566038241
