evaluations raw_y
1 22144.2541750274
2 12152.7140093756
4 5959.6275979296
6 867.8814405901
102 114.5132279930
153 12.8704575355
509 11.5543880576
906 7.8778507320
941 7.0496079716
957 4.2465588374
1108 3.6250956521
1208 3.5955781340
1308 3.2932268613
1321 2.7516654540
1401 2.5283277139
1601 2.4882264261
1748 2.4228542494
1803 2.3934614423
1850 2.2096702606
2744 2.1935687640
2843 2.1850270398
2846 2.1463330580
2941 2.1280670650
3078 1.7075506287
3080 1.4917131576
3274 1.4857950351
3695 0.8415829962
3792 0.4684690599
3993 0.2342840597
4295 0.2076892628
4397 0.1832535230
4491 0.1573486501
4497 0.1491923936
4695 0.0976870731
4893 0.0668404987
4896 0.0622735866
5295 0.0618811166
5393 0.0502463819
6395 0.0498930667
6592 0.0497388142
6594 0.0486594235
6598 0.0482776365
6691 0.0481564428
6793 0.0465606107
6993 0.0417842183
7393 0.0391356422
7692 0.0384589813
7693 0.0269373216
7897 0.0260534377
8094 0.0259404894
8197 0.0159329600
8393 0.0135127151
8791 0.0130769809
8800 0.0108652774
8891 0.0084443152
8893 0.0074204542
8995 0.0065122347
9000 0.0047958987
9197 0.0032382865
9292 0.0032174271
9297 0.0023969572
9395 0.0014352552
9593 0.0010582860
9699 0.0008721854
9798 0.0006013583
9991 0.0002722034
10193 0.0002661851
10198 0.0001158050
10600 0.0001017408
10792 0.0000487927
10796 0.0000326887
11094 0.0000264512
11196 0.0000245278
11197 0.0000226044
11293 0.0000164864
11395 0.0000084682
11396 0.0000051826
11491 0.0000040372
11592 0.0000035179
11595 0.0000018349
11600 0.0000075963
