evaluations raw_y
1 1848.1211669305
3 1477.2005927385
5 475.0520175990
9 359.2816747279
18 238.3504061684
21 168.2948717459
24 133.6940022546
41 59.0842914502
353 49.1463216326
413 30.3843846996
739 29.6517234992
915 25.3466844552
960 22.5189763810
1036 18.2975964088
1043 14.3044153012
1248 9.9024120073
2134 5.7848047180
2928 5.1523823573
3039 4.5567629523
3105 4.1556222866
3134 3.8247764546
3225 3.4122540908
3322 3.0884164909
3526 3.0582221459
3646 1.9638793098
4151 1.7065483183
4442 1.6720578957
4555 1.5071206729
4559 1.3883033023
4757 1.1479699864
4951 1.1354188197
4959 1.1026115916
5144 1.0394310267
5447 1.0085115913
5448 1.0082756219
5460 1.0065654588
5543 0.9999852427
5652 0.9983702088
5945 0.9980536436
6049 0.9965040297
6050 0.9958123608
6253 0.9957153849
6259 0.9956268097
6260 0.9952364140
6552 0.9951942906
6643 0.9950546599
6746 0.9950065637
6845 0.9949998087
6846 0.9949881213
6942 0.9949868760
6954 0.9949853206
7043 0.9949775632
7143 0.9949727559
7144 0.9949704697
7149 0.9949650726
7245 0.9949633106
7246 0.9949611109
7451 0.9949608859
7453 0.9949607024
7547 0.9949601757
7744 0.9949601127
7745 0.9949600469
7746 0.9949600124
7753 0.9949594554
7843 0.9949593447
7952 0.9949592026
7960 0.9949591665
8058 0.9949591464
8151 0.9949591441
8152 0.9949591004
8242 0.9949590938
8251 0.9949590899
8252 0.9949590649
8649 0.9949590601
8759 0.9949590596
8841 0.9949590581
8845 0.9949590581
9045 0.9949590580
9046 0.9949590577
9051 0.9949590576
9059 0.9949590575
9141 0.9949590572
9255 0.9949590572
9256 0.9949590572
9257 0.9949590571
9351 0.9949590571
9747 0.9949590571
9748 0.9949590571
9841 0.9949590571
9955 0.9949590571
10041 0.9949590571
10053 0.9949590571
10141 0.9949590571
10142 0.9949590571
10244 0.9949590571
10259 0.9949590571
10443 0.9949590571
10453 0.9949590571
10645 0.9949590571
10844 0.9949590571
10943 0.9949590571
10944 0.9949590571
11055 0.9949590571
11151 0.9949590571
11551 0.9949590571
213721 0.4010592289
214028 0.2364762156
214129 0.1681941867
214130 0.1676580502
214235 0.1405033620
214332 0.0797117605
214625 0.0665063776
214627 0.0402456600
214731 0.0320014436
214821 0.0311214977
214823 0.0096589178
214927 0.0082023186
215021 0.0017872485
215036 0.0008460979
215425 0.0006285438
215426 0.0003219964
215527 0.0002050147
215623 0.0001003187
215726 0.0000922656
215821 0.0000396862
215830 0.0000360808
216025 0.0000291412
216026 0.0000279033
216028 0.0000233014
216034 0.0000226222
216123 0.0000066167
216324 0.0000041653
216429 0.0000031417
216439 0.0000002000
216500 1.9899181142
