evaluations raw_y
1 144.7060627036
2 40.8222579906
12 40.6951883788
30 39.6901176942
31 34.8758190148
40 25.4937713184
176 25.3604597549
197 15.8698994104
275 11.1616153680
709 8.7077365720
1424 8.2476988919
1523 7.8531550469
1793 5.0606317966
6244 4.7147427472
12990 4.7056334916
13375 4.0235863182
16680 3.4328322422
18381 3.1426971914
19271 3.1378465677
19379 3.1370652694
19871 2.7281206087
20072 1.9239663757
21674 1.6015660204
22080 1.5955131428
22280 1.5202811445
22372 1.4505732892
22873 1.3583781946
23276 1.2803556021
23380 1.2525902337
23472 1.2336622844
23576 1.0826539017
23775 1.0727786034
24075 1.0631889789
24280 1.0521091317
24673 1.0401019941
24875 1.0396112970
24975 1.0334869569
24978 1.0172913454
25471 0.9900827406
25878 0.9886628583
25973 0.9855493147
25974 0.9800121894
26078 0.9790531537
26572 0.9726536809
26773 0.9693098429
26874 0.9652704030
27173 0.9584162462
27480 0.9559436084
27673 0.9534704167
27876 0.9499643184
27976 0.9497169909
28276 0.9475303986
28372 0.9467298901
28475 0.9439437011
28572 0.9401269553
28573 0.9377444172
28678 0.9340411941
28776 0.9297446884
28878 0.9266728161
28980 0.9221549535
29379 0.9219259613
29474 0.9216472728
29677 0.9194822152
29871 0.9165899351
30074 0.9123051451
30075 0.9116722430
30174 0.9068942230
30274 0.9040786267
30475 0.9010854775
30579 0.8983355266
30671 0.8981499977
30672 0.8918136137
30976 0.8867955089
31074 0.8826190385
31380 0.8815055519
31572 0.8803588487
31671 0.8768431013
31778 0.8752409658
31873 0.8592023854
32174 0.8562696122
32179 0.8523826154
32379 0.8454994154
32474 0.8336178208
32577 0.8325913281
32679 0.8318847509
32775 0.8265815067
32778 0.8209142516
32975 0.8104730249
32978 0.8101820278
33678 0.7915806617
33777 0.7885281883
33871 0.7862650244
34276 0.7809994678
34277 0.7737178961
34476 0.7666744420
34674 0.7601240062
34675 0.7564546511
34676 0.7557315143
34775 0.7320929137
35076 0.7295056735
35175 0.7157795654
35480 0.7074451545
35771 0.7067972659
35872 0.7011648524
36079 0.6955402883
36378 0.6944408747
36473 0.6817484009
36671 0.6764763262
37472 0.6720699871
37476 0.6684268971
37679 0.6654962238
37971 0.6565201886
38079 0.6537407840
38480 0.6469571114
38676 0.6468526399
39071 0.6456109846
39272 0.6452985804
39276 0.6416447860
39575 0.6416305427
39771 0.6399140532
39972 0.6382004796
40075 0.6380970309
40078 0.6378181471
40271 0.6373121551
40372 0.6358729508
40672 0.6357360879
40674 0.6351143175
40679 0.6346673919
40771 0.6324580510
40973 0.6319932576
40975 0.6304948025
41175 0.6304421713
41273 0.6293254573
41376 0.6292073082
41471 0.6290083332
41477 0.6288588387
41674 0.6286412500
41677 0.6269998532
41871 0.6266909720
41877 0.6262636256
41972 0.6252937133
41980 0.6245325111
42271 0.6241504047
42376 0.6225864058
42572 0.6222660685
43171 0.6214479390
43271 0.6201742216
43279 0.6201142980
43374 0.6197316371
43378 0.6191466279
43574 0.6187316791
43771 0.6182805237
43774 0.6167514277
43876 0.6163433053
43972 0.6157734518
44072 0.6137328515
44175 0.6131530990
44179 0.6129281127
44376 0.6096789232
44479 0.6095284934
44576 0.6091227199
44772 0.6058144810
