evaluations raw_y
1 37.5757063991
2 17.1742089684
4 16.2234867297
6 14.9524871914
9 10.9428187636
55 2.4745186357
58 2.3501574869
500 1.6573642458
592 1.5419256835
657 1.2042002275
857 1.1127914630
895 0.6556819011
1098 0.4695802114
1399 0.4683355647
1422 0.4677071772
1424 0.4136567129
1500 0.3546521655
1559 0.2002057055
1621 0.1437868959
1807 0.1339169345
2000 0.1234624315
2010 0.0544249347
2589 0.0518783570
2609 0.0426289418
2656 0.0287065369
2951 0.0275800644
2955 0.0175011204
3158 0.0129653356
3501 0.0092991775
3651 0.0086614759
3704 0.0084991303
3983 0.0081874856
4083 0.0079638454
4084 0.0077214786
4203 0.0056686389
4208 0.0056030368
4302 0.0043942327
4404 0.0042012590
4590 0.0038644222
5004 0.0035157637
5054 0.0034244413
5258 0.0021994006
5360 0.0018006938
5753 0.0011568812
6152 0.0010000407
6258 0.0008460580
6357 0.0007820375
6657 0.0006467732
6814 0.0005443124
6851 0.0003847891
6859 0.0002953934
6958 0.0002265393
7158 0.0001748153
7558 0.0001287160
7656 0.0001124228
7658 0.0000785272
7753 0.0000711774
7851 0.0000683667
7860 0.0000657134
7955 0.0000652509
7956 0.0000295419
9058 0.0000287407
9151 0.0000245530
9153 0.0000245464
9257 0.0000186223
9612 0.0000153129
9655 0.0000121261
10052 0.0000114500
10457 0.0000066826
10851 0.0000058076
11154 0.0000051826
11256 0.0000049279
11260 0.0000040723
11559 0.0000040339
12051 0.0000039598
12057 0.0000037586
12151 0.0000035996
12452 0.0000035843
12459 0.0000033367
12752 0.0000032798
12760 0.0000029199
13357 0.0000027874
13860 0.0000027100
13951 0.0000026468
14157 0.0000024653
14356 0.0000023599
14359 0.0000023463
14552 0.0000022692
14558 0.0000022418
14755 0.0000021745
14952 0.0000021636
15052 0.0000021624
15253 0.0000020417
15351 0.0000020347
15760 0.0000020243
15956 0.0000019768
16255 0.0000019637
16360 0.0000019598
16451 0.0000019473
16654 0.0000019432
16851 0.0000019364
17057 0.0000019327
17151 0.0000019279
17153 0.0000019269
17157 0.0000019181
17760 0.0000019161
17952 0.0000019142
18051 0.0000019082
18157 0.0000019075
18160 0.0000019072
18457 0.0000019053
18854 0.0000019051
18859 0.0000019047
18860 0.0000019035
19057 0.0000019025
19358 0.0000019020
19360 0.0000019017
19458 0.0000019009
19760 0.0000019009
20253 0.0000019008
20254 0.0000019004
20651 0.0000019002
20759 0.0000019002
21055 0.0000019002
21058 0.0000019001
21253 0.0000019000
21457 0.0000018999
21554 0.0000018999
21653 0.0000018999
21754 0.0000018999
22051 0.0000018998
22058 0.0000018998
22060 0.0000018998
22156 0.0000018998
22158 0.0000018997
22259 0.0000018996
22554 0.0000018996
22560 0.0000018996
22652 0.0000018995
22960 0.0000018995
23052 0.0000018995
23357 0.0000018994
24158 0.0000018994
24251 0.0000018994
24353 0.0000018993
24358 0.0000018993
24851 0.0000018993
24853 0.0000018993
24957 0.0000018993
25055 0.0000018993
25655 0.0000018993
26254 0.0000018993
26460 0.0000018993
36553 0.0000018993
40159 0.0000018993
49453 0.0000018993
70160 0.0000013218
70200 0.0011948370
