evaluations raw_y
1 132297.7696262634
2 58294.4602239199
3 45357.2546679405
6 19744.9157983123
14 6090.0352789191
37 660.2571322868
301 136.2094368747
502 41.7388479708
802 28.3596412170
1087 28.2771664808
1109 22.5511541215
1203 11.4427856929
1486 10.8097185127
1502 10.7579003307
1503 8.8259069889
1606 6.9573257821
1901 5.2275185255
2002 4.7599306541
2119 4.4166222647
2217 4.3886720525
2390 3.7970927369
2619 3.6831198030
2711 3.4703703830
2715 3.4552569385
2817 3.4401905831
3011 3.3995762248
3012 3.3748407803
3014 3.3306019659
3119 3.2766863999
3220 3.2410581442
3338 3.1384296502
3417 3.0370915925
3438 2.4816863080
3754 2.1928457074
3848 2.0639722256
3849 1.8514730977
3945 0.5385584594
4543 0.4754790086
4544 0.4284271388
5447 0.4279742495
5541 0.4273846082
5641 0.4252587316
5744 0.4249928841
5845 0.4242435385
6041 0.4224599849
6044 0.4197863428
6142 0.4183141612
6242 0.4169942643
6445 0.4145308323
6741 0.4135546239
6745 0.4135156395
6750 0.4119554430
6844 0.4114990642
6846 0.4106968089
6947 0.4092309734
6950 0.4057240657
7050 0.3977036141
7143 0.3976052327
7146 0.3950864904
7149 0.3932110180
7441 0.3818437312
7444 0.3745443464
7544 0.3732674720
7749 0.3680750034
7750 0.3680586967
7842 0.3599106122
7845 0.3439608141
8241 0.3339214049
8242 0.3295428150
8246 0.3083662278
8342 0.2967177373
8541 0.2670434743
8649 0.2620635940
8746 0.2068869962
8941 0.1826564083
8950 0.1748206886
9144 0.0754915919
10246 0.0657754983
10341 0.0584560660
10348 0.0505280284
10641 0.0459866324
10749 0.0401097568
11042 0.0362374567
11043 0.0339130777
11342 0.0338652748
11344 0.0335182312
11345 0.0330685232
11348 0.0324976270
11445 0.0284498964
11449 0.0284293086
11541 0.0283581901
11550 0.0261466663
11741 0.0235729088
11941 0.0211473114
12042 0.0153181617
12347 0.0150077370
12448 0.0092959905
12546 0.0064133571
12644 0.0061249669
12647 0.0044846365
13044 0.0028252476
13145 0.0026259401
13242 0.0019638539
13247 0.0011871803
13542 0.0006462028
13850 0.0005088398
14046 0.0002910131
14149 0.0001422419
14246 0.0001239061
14250 0.0000892485
14549 0.0000882929
14644 0.0000781634
14742 0.0000300919
14947 0.0000262516
15045 0.0000250630
15145 0.0000154785
15149 0.0000140870
15341 0.0000087879
15342 0.0000072037
15442 0.0000050813
15543 0.0000030302
15644 0.0000028944
15647 0.0000024859
15747 0.0000008040
15800 0.1591132786
