evaluations raw_y
1 67.9073141113
3 67.5922237555
4 57.3953791713
5 41.3845220646
11 37.4951572688
605 33.8813807828
653 31.9790072864
1794 16.1884835558
4831 14.6036537881
4834 12.2362776519
5059 11.4529574010
5378 8.9155123016
5676 8.5137954039
5771 7.5581546444
5778 7.2614094759
5877 6.2695272197
6579 6.0821760774
6771 4.7670088727
7332 4.6855028374
7335 4.3474447350
7776 3.8747401745
8331 3.6035852697
8431 2.9503486333
9072 2.9143418017
9150 2.7340523920
9171 2.5432644774
9272 2.5047317408
9276 1.8638135353
9376 1.8435789739
9833 1.5540237663
10435 1.3804278589
10731 1.3012746662
10831 1.2613314169
10837 1.1617814929
11779 1.1559213905
11938 1.1423464825
12035 1.1090031639
12131 1.0410281320
12272 0.9755497501
12340 0.9270591773
12537 0.8862681825
12678 0.8267456125
12938 0.8018891893
13271 0.7809425044
13377 0.7703581618
13772 0.7489445036
13779 0.7448501134
13871 0.7388305651
13979 0.6953972602
14133 0.6200446723
14535 0.6169602506
14540 0.5597086966
16137 0.5554498600
16337 0.5521991664
16431 0.5044826498
16737 0.4974902669
16936 0.4937718885
17533 0.4836735639
18137 0.4818066300
18332 0.4614282792
18434 0.4601703730
18535 0.4429877283
18540 0.4422952640
18937 0.4354688691
19333 0.4327387181
19431 0.4260236095
19539 0.4253031270
19932 0.4144688077
19939 0.4090283602
20536 0.4026827260
20839 0.4015877899
21437 0.4006113765
21439 0.3999505209
21633 0.3927518408
22139 0.3905635207
22332 0.3896486092
22340 0.3840862854
22440 0.3835267953
22939 0.3788604304
23433 0.3768945243
23535 0.3683873634
24435 0.3644070655
24735 0.3618455870
25131 0.3618311124
25335 0.3600125156
25631 0.3586032543
25838 0.3579062642
25933 0.3577998865
26135 0.3572572798
26231 0.3569843353
26433 0.3552086438
26736 0.3545014732
27035 0.3535509087
27135 0.3532708680
27332 0.3527242958
27432 0.3521496131
27438 0.3513648127
27839 0.3512286775
28034 0.3500134008
28136 0.3498048457
28235 0.3498001389
28240 0.3496214725
28340 0.3481519205
28932 0.3476761968
29039 0.3474759417
29331 0.3472609371
29640 0.3462745814
29837 0.3462125297
29840 0.3461319725
29939 0.3460571913
30540 0.3456740544
30638 0.3449067833
30738 0.3446187615
30931 0.3446021118
31031 0.3445423929
31037 0.3442750382
31436 0.3442705197
31532 0.3437341824
32138 0.3434057919
32338 0.3431339176
32434 0.3431336927
32740 0.3431332601
32933 0.3431102341
33133 0.3429642869
33236 0.3428818183
33340 0.3423690423
33537 0.3422885676
33539 0.3421388189
33633 0.3420944526
33734 0.3419023863
33834 0.3415959222
33935 0.3415230195
34936 0.3414048791
35136 0.3412343132
35235 0.3410944786
35639 0.3409874424
36133 0.3409347931
36232 0.3407913626
36433 0.3407545817
36535 0.3407263871
36631 0.3406869631
36633 0.3406421923
37231 0.3406364545
37332 0.3405985583
37338 0.3405651119
37439 0.3405015074
37635 0.3404662273
37831 0.3404633445
37835 0.3404362337
37938 0.3403950082
38140 0.3403484165
38335 0.3403478169
38532 0.3403275556
38638 0.3403005451
39032 0.3402755620
39831 0.3402486523
40033 0.3402481098
40231 0.3402391739
40333 0.3402350631
40432 0.3402293845
40440 0.3402212702
40832 0.3402204262
40940 0.3402204094
