evaluations raw_y
1 2213.5956030177
3 2104.4436074296
5 1735.2130388681
12 1649.5210716664
18 1587.5203303644
23 1581.0741705935
31 1564.6370063778
33 1456.1223925793
62 1092.1835559539
113 923.5554841373
182 909.8941886259
195 644.0138546118
397 634.5931502480
659 622.4948741892
694 603.5223455191
752 570.4647052414
854 536.8200046627
880 531.1737178866
958 525.8041056792
979 439.7349365172
1162 421.6463565879
1183 416.5034711059
1275 339.0209416581
1393 336.8344784054
1468 335.6319677276
1552 308.6976960285
1686 298.1207334365
1769 297.2815843382
1858 283.0197098896
1972 275.2511104509
2156 274.3786417417
2269 250.9100112634
2341 250.6287279387
2356 222.2112794670
2388 219.8102392196
2390 206.5725266277
2740 179.8480745365
2856 174.4553790521
3166 165.5509328979
3613 130.8646779460
4274 119.8086642404
5293 114.1814267609
5354 105.3106730294
5374 94.8333973143
5876 88.7487106770
6090 71.6779219348
6218 66.1987705727
6254 63.1496339315
6294 47.5075953048
6684 37.0557552859
6865 36.7271493821
6895 33.7966669984
6955 32.0958057483
6956 28.6186923043
7051 28.1667543742
7059 27.7018727946
7097 27.4160030586
7098 26.7331414523
7154 25.3108269751
7183 24.8614595536
7184 24.2514681389
7262 22.9015260658
7281 22.4548673553
7283 20.9194001757
7462 19.4461092537
7667 17.7500250363
7858 17.7073210353
7887 16.1335037537
7957 15.7070072513
8053 15.2976737168
8264 15.1482579509
8371 14.9893320755
8472 14.9031663005
8496 14.8939320471
8683 14.8582582595
8692 14.7197184379
8755 14.7135533441
8756 14.6769404314
8773 14.5333623050
9063 14.5290258471
9093 14.5144435709
9160 14.4180297213
9288 14.3424892556
9292 14.3347969154
9353 14.3281255512
9389 14.3019405938
9557 14.2973338214
9560 14.2852754597
9566 14.2282046143
9869 14.2271026165
9876 14.2198583038
9990 14.2191837300
10052 14.1478116012
10553 14.1322196377
10778 14.1238242570
10857 14.1163526057
10860 14.0698760952
11093 14.0616265181
11155 14.0446916342
11156 14.0322937185
11172 14.0223017169
11281 14.0176564077
11359 14.0159092589
11371 14.0122420748
11465 13.9878484592
11581 13.9769208695
11681 13.9746953892
11772 13.9737567480
11778 13.9528287509
12153 13.9514354465
12154 13.9503719902
12158 13.9467124422
12191 13.9459823130
12192 13.9413414452
12284 13.9368417794
12555 13.9367012426
12568 13.9353242703
12693 13.9340865099
12758 13.9334334651
12799 13.9323366142
12984 13.9313865031
13060 13.9310454306
13158 13.9307092508
13181 13.9305047359
13263 13.9302627291
13385 13.9299929734
13552 13.9297758890
13751 13.9296481154
13776 13.9296410239
13885 13.9295909597
13886 13.9295851711
13969 13.9295476554
14099 13.9295417205
14100 13.9295353054
14166 13.9295292732
14173 13.9295241262
14179 13.9295065403
14263 13.9294856081
14268 13.9294644548
14376 13.9294637729
14457 13.9294595671
14465 13.9294535691
14763 13.9294515231
14788 13.9294475268
14894 13.9294444628
14963 13.9294301613
15359 13.9294301061
15360 13.9294287702
15598 13.9294283592
15657 13.9294282997
15775 13.9294276519
15859 13.9294275388
15896 13.9294275222
16099 13.9294274469
16169 13.9294273314
16254 13.9294273072
16257 13.9294272930
16260 13.9294271209
16389 13.9294269924
16581 13.9294269797
16663 13.9294269619
16763 13.9294269496
16800 13.9294269311
16863 13.9294269220
16873 13.9294268760
17153 13.9294268705
17159 13.9294268604
17160 13.9294268577
17165 13.9294268445
17187 13.9294268340
17354 13.9294268254
17391 13.9294268199
17458 13.9294268188
17469 13.9294268177
17492 13.9294268107
17675 13.9294268074
17681 13.9294268059
17860 13.9294268042
17976 13.9294268041
17978 13.9294268025
18158 13.9294268023
18163 13.9294268016
18255 13.9294268010
18457 13.9294268009
18461 13.9294268005
18482 13.9294268005
18497 13.9294268004
18553 13.9294268003
18559 13.9294268003
18561 13.9294268002
18566 13.9294268000
18659 13.9294267999
18759 13.9294267996
18868 13.9294267996
18952 13.9294267996
18955 13.9294267996
18959 13.9294267996
19058 13.9294267995
19071 13.9294267995
19072 13.9294267995
19099 13.9294267995
19167 13.9294267995
19168 13.9294267995
19183 13.9294267994
19274 13.9294267994
19355 13.9294267994
19356 13.9294267994
19471 13.9294267994
19597 13.9294267994
19598 13.9294267994
19657 13.9294267994
19679 13.9294267993
19973 13.9294267993
19976 13.9294267993
19977 13.9294267993
19978 13.9294267993
20051 13.9294267993
20153 13.9294267993
20158 13.9294267993
20180 13.9294267993
20187 13.9294267993
20252 13.9294267993
20371 13.9294267993
20389 13.9294267993
20390 13.9294267993
20460 13.9294267993
20480 13.9294267993
20486 13.9294267993
20565 13.9294267993
20678 13.9294267993
20781 13.9294267993
20851 13.9294267993
20868 13.9294267993
20869 13.9294267993
20871 13.9294267993
20896 13.9294267993
21080 13.9294267993
21166 13.9294267993
21351 13.9294267993
21352 13.9294267993
21559 13.9294267993
21651 13.9294267993
21780 13.9294267993
21882 13.9294267993
22053 13.9294267993
22077 13.9294267993
22875 13.9294267993
36855 13.9294267993
400000 17.9092579899
