evaluations raw_y
1 2886.2382224320
2 869.8096567979
7 704.6021548635
12 105.0267484670
18 60.3852467516
246 40.3716905032
845 32.7695993622
946 31.4736626677
1277 18.0762817549
2424 18.0296599188
3171 14.1953922081
3728 7.7558232802
3825 6.9289525703
4226 6.3463115530
4522 5.5405201949
4728 5.1620615916
5022 5.0890629136
5122 5.0475847057
5326 5.0282476949
5522 5.0229784348
5624 4.9937034052
5722 4.9908259317
5929 4.9836226620
6229 4.9835248142
6323 4.9817969929
6426 4.9768909157
6626 4.9757500215
6629 4.9755986815
6824 4.9752666060
6929 4.9750987184
7323 4.9749753364
7423 4.9749394122
7424 4.9749383317
7522 4.9749336941
7527 4.9749262032
7528 4.9748756333
7727 4.9748283999
7924 4.9748160231
8128 4.9748071345
8429 4.9748030998
8521 4.9748010088
8630 4.9748009988
8724 4.9747980859
8725 4.9747974967
8825 4.9747972476
8928 4.9747971076
9029 4.9747958941
9223 4.9747958194
9423 4.9747953744
9729 4.9747953464
10123 4.9747953432
10125 4.9747953055
10227 4.9747953009
10425 4.9747953007
10522 4.9747952951
10722 4.9747952921
10825 4.9747952912
10926 4.9747952879
11024 4.9747952878
11026 4.9747952875
11124 4.9747952864
11523 4.9747952861
11624 4.9747952860
11625 4.9747952857
11925 4.9747952856
12426 4.9747952856
12522 4.9747952855
12526 4.9747952855
12621 4.9747952855
12725 4.9747952855
12727 4.9747952855
12926 4.9747952855
13128 4.9747952855
13521 4.9747952855
13527 4.9747952855
13621 4.9747952855
13724 4.9747952855
13727 4.9747952855
13823 4.9747952855
13828 4.9747952855
14022 4.9747952855
14121 4.9747952855
14226 4.9747952855
14627 4.9747952855
14827 4.9747952855
15028 4.9747952855
23021 4.9747952855
30296 3.8115475429
30598 3.4963132671
30692 3.4104076860
30793 3.0726524654
30995 3.0623412866
31196 3.0230898908
31292 3.0054888415
31795 2.9976530361
31892 2.9927753954
32000 2.9911154659
32196 2.9900028856
32197 2.9892678734
32200 2.9878072808
32396 2.9873598718
32600 2.9871558141
32694 2.9868097506
32791 2.9860545639
32793 2.9860496602
32794 2.9855692987
33094 2.9853962329
33195 2.9853787735
33196 2.9853531986
33197 2.9851848227
33291 2.9850785212
33395 2.9849839235
33592 2.9849080642
33996 2.9848885220
34193 2.9848871665
34393 2.9848856436
34396 2.9848824817
34397 2.9848824557
34494 2.9848787140
34697 2.9848785910
34900 2.9848783113
34997 2.9848781455
34999 2.9848780446
35091 2.9848777895
35100 2.9848773503
35296 2.9848772576
35696 2.9848772387
35795 2.9848772284
35893 2.9848772173
35894 2.9848772157
35991 2.9848772132
35992 2.9848771938
36000 2.9848771841
36093 2.9848771801
36292 2.9848771792
36293 2.9848771748
36495 2.9848771721
36692 2.9848771717
36793 2.9848771717
36794 2.9848771716
37191 2.9848771716
37192 2.9848771713
37298 2.9848771713
38495 2.9848771713
38596 2.9848771713
38693 2.9848771713
38792 2.9848771713
38891 2.9848771713
38896 2.9848771713
38997 2.9848771713
39099 2.9848771713
39695 2.9848771713
39791 2.9848771713
39899 2.9848771713
40795 2.9848771713
117666 2.3213089031
117961 2.1751816721
118562 2.1363027761
118661 2.0465487529
119164 2.0405318482
119261 2.0208146931
119663 2.0056623732
119670 2.0017424775
120066 1.9979062851
120169 1.9967554426
120170 1.9935698952
120263 1.9922813455
120562 1.9911138810
120765 1.9910104736
121067 1.9908926779
121166 1.9901967031
121366 1.9901277199
121462 1.9900982382
121566 1.9899565733
122170 1.9899360963
122266 1.9899311635
122363 1.9899247269
122461 1.9899238624
122566 1.9899226322
122761 1.9899212263
122964 1.9899208007
123061 1.9899205683
123164 1.9899198234
123262 1.9899192822
123369 1.9899185593
123968 1.9899183688
123970 1.9899183602
124067 1.9899183387
124169 1.9899182065
124365 1.9899181940
124367 1.9899181879
124764 1.9899181674
124866 1.9899181573
124962 1.9899181514
125061 1.9899181512
125064 1.9899181402
125263 1.9899181246
125569 1.9899181244
125663 1.9899181213
125667 1.9899181204
125762 1.9899181191
125962 1.9899181168
126070 1.9899181158
126564 1.9899181153
126662 1.9899181151
126962 1.9899181150
126963 1.9899181145
127365 1.9899181144
127461 1.9899181144
127770 1.9899181142
128069 1.9899181142
128263 1.9899181142
128463 1.9899181142
128466 1.9899181142
128468 1.9899181142
128562 1.9899181142
128661 1.9899181142
128864 1.9899181142
129063 1.9899181142
129170 1.9899181142
129261 1.9899181142
129267 1.9899181142
129666 1.9899181142
129763 1.9899181142
130461 1.9899181142
130464 1.9899181142
130865 1.9899181142
131269 1.9899181142
131361 1.9899181142
132366 1.9899181142
500000 13.9294116858
