evaluations raw_y
1 121.7122402876
2 23.7309377756
10 22.6594266024
43 10.4713916190
73 6.9402963339
166 3.2959754412
476 2.5011748672
662 2.3646134659
802 1.7561712442
853 0.6504037644
1342 0.6315013849
1480 0.6179067940
1571 0.5770479946
1572 0.5155943511
1651 0.4499620084
1664 0.4210019161
1809 0.2752077208
1961 0.2638838630
1962 0.2562088225
2046 0.2364125859
2053 0.2031864262
2075 0.1971818536
2163 0.1657192113
2253 0.1508982073
2273 0.1305310592
2445 0.1164485764
2446 0.0894535741
2554 0.0853257325
2749 0.0171197295
3762 0.0166024890
3855 0.0162620107
4046 0.0117987347
4074 0.0104513195
4168 0.0073267404
4963 0.0071168274
4964 0.0054066185
5153 0.0041022593
5366 0.0024780206
5475 0.0019844832
5769 0.0012765502
5967 0.0009670698
6161 0.0005401891
6465 0.0004162163
6475 0.0003844360
6570 0.0003710637
6780 0.0003167620
6961 0.0002971425
6974 0.0002825154
6975 0.0001995271
7067 0.0001474815
7263 0.0001105105
7461 0.0000628988
7469 0.0000317812
7975 0.0000176874
8566 0.0000142540
8863 0.0000097872
8967 0.0000077938
9168 0.0000076816
9178 0.0000054738
9180 0.0000052140
9361 0.0000013941
9668 0.0000008513
9780 0.0000008029
9864 0.0000007364
9880 0.0000007203
10069 0.0000007146
10073 0.0000005493
10180 0.0000005463
10278 0.0000004846
10369 0.0000004638
10472 0.0000003753
10563 0.0000003450
10673 0.0000003028
10676 0.0000002942
10767 0.0000001579
10965 0.0000001526
11067 0.0000001035
11561 0.0000000804
11571 0.0000000310
11871 0.0000000294
11872 0.0000000214
12063 0.0000000166
12077 0.0000000142
12078 0.0000000140
12164 0.0000000117
12270 0.0000000066
12461 0.0000000050
12480 0.0000000035
12572 0.0000000027
12862 0.0000000025
12962 0.0000000015
12964 0.0000000015
12978 0.0000000015
13178 0.0000000010
13361 0.0000000010
13372 0.0000000008
13374 0.0000000008
13461 0.0000000004
13500 0.0871179125
