evaluations raw_y
1 231.9658850264
6 193.8247494892
7 179.4415693823
48 145.9207531863
112 130.7394796811
144 127.4454661971
156 107.2761107223
158 97.8824669958
241 81.9848877146
343 79.8815642820
347 74.3302293442
442 58.9951733052
554 31.6625854488
1154 24.1211327514
1158 16.6290057058
1912 13.0539139312
2222 12.6484470341
2450 10.4846112383
2957 8.5491987373
2960 7.2347241735
3149 7.1707844298
3351 6.4003602116
3362 5.7857543933
3773 5.1904115273
4265 5.0765842251
4274 4.8933504459
4365 4.5211815008
4371 3.7901062435
4372 3.6421544333
4464 3.5950743019
4471 3.4820363158
4577 3.2922465166
4664 3.2509336655
4671 3.2304490360
4764 3.1519273555
4871 3.1316368098
4872 3.0700134507
4961 3.0420494470
4962 3.0307344990
5067 3.0033308646
5165 2.9977461424
5261 2.9910836823
5273 2.9906242656
5274 2.9901216755
5367 2.9886362841
5377 2.9866655372
5567 2.9860451530
5568 2.9857571184
5573 2.9854812148
5579 2.9853403161
5673 2.9852774734
5767 2.9852213761
5768 2.9851329651
5773 2.9850001131
5865 2.9849709401
5965 2.9849395391
5966 2.9849218925
5975 2.9849013583
5976 2.9849009613
6072 2.9848971597
6175 2.9848956019
6267 2.9848802522
6268 2.9848792732
6567 2.9848783899
6568 2.9848783019
6569 2.9848781204
6570 2.9848776711
6576 2.9848776010
6862 2.9848775068
6961 2.9848774577
6973 2.9848773762
6974 2.9848772800
6975 2.9848772747
7061 2.9848772265
7062 2.9848772237
7166 2.9848771893
7468 2.9848771825
7675 2.9848771815
7680 2.9848771768
7771 2.9848771747
7861 2.9848771715
8261 2.9848771714
8262 2.9848771713
8463 2.9848771713
8766 2.9848771713
8966 2.9848771713
8970 2.9848771713
9079 2.9848771713
9177 2.9848771713
9178 2.9848771713
9661 2.9848771713
9662 2.9848771713
107468 2.8010465852
107568 2.1968592137
107865 2.0759968552
108074 2.0229228676
108363 2.0127506741
108563 2.0055997619
108569 2.0002585156
108761 1.9978297543
108862 1.9910734762
109374 1.9909893524
109465 1.9904392317
109580 1.9901984542
109771 1.9900673670
110273 1.9900536331
110274 1.9899756784
110562 1.9899680694
110766 1.9899521503
110777 1.9899507995
110779 1.9899362863
111061 1.9899281287
111062 1.9899276576
111080 1.9899228091
111363 1.9899219784
111465 1.9899215846
111478 1.9899191985
111580 1.9899186095
112161 1.9899185612
112365 1.9899184335
112561 1.9899182985
112563 1.9899182792
112577 1.9899182625
112764 1.9899182488
112770 1.9899181933
112863 1.9899181838
113072 1.9899181435
113179 1.9899181311
113373 1.9899181239
113574 1.9899181227
113668 1.9899181155
114079 1.9899181150
114368 1.9899181148
114372 1.9899181145
114570 1.9899181145
114678 1.9899181144
114773 1.9899181144
114776 1.9899181143
114978 1.9899181142
115161 1.9899181142
115476 1.9899181142
115561 1.9899181142
115566 1.9899181142
115679 1.9899181142
116063 1.9899181142
116162 1.9899181142
116164 1.9899181142
116265 1.9899181142
116374 1.9899181142
116571 1.9899181142
116668 1.9899181142
116773 1.9899181142
117066 1.9899181142
117566 1.9899181142
250000 6.9647083618
