evaluations raw_y
1 74932.7208832352
20 22136.9874290073
54 10594.0748764385
390 4564.3069413558
493 3437.3708227956
691 1736.3130889800
759 1468.8003604758
767 1225.2747563740
775 663.1870821295
829 112.4523483870
889 3.9788236720
999 3.7327056108
1004 3.6595504893
1040 3.4368862207
1079 3.2604392633
1239 3.0779702139
1573 3.0549252760
3770 3.0421227894
4117 2.8511481963
4458 2.8510196909
4556 2.8094943991
4611 2.8045981960
4638 2.6978725942
4727 2.6958589141
4921 2.6799250469
4984 2.6733736782
5031 2.6607104856
5281 2.6476430785
5282 2.6395491525
5304 2.6301275055
5404 2.6036236262
5667 2.5935289606
5679 2.5922212515
5713 2.5630733079
5868 2.5627606252
5924 2.5535889961
5934 2.5520888570
5954 2.5512620384
6083 2.5496505073
6097 2.5495893314
6209 2.5470559410
6257 2.5450393269
6279 2.5431309319
6309 2.5400437500
6310 2.5392758751
6349 2.5365634760
6504 2.5361255189
6545 2.5360574777
6546 2.5360515254
6601 2.5346933682
6607 2.5328584895
6620 2.5322508806
6763 2.5317825266
6916 2.5314179809
6919 2.5298047545
6981 2.5293077457
7041 2.5288254637
7042 2.5285697366
7133 2.5282868423
7201 2.5280574162
7335 2.5278139500
7403 2.5277892357
7529 2.5277330147
7530 2.5277314833
7542 2.5276596299
7639 2.5276593801
7651 2.5276048947
7676 2.5275542036
7692 2.5275009354
7708 2.5274467315
7715 2.5273969276
7716 2.5273912405
7747 2.5272778864
7918 2.5272683865
7956 2.5272632933
8006 2.5272586835
8030 2.5272568682
8044 2.5272447986
8130 2.5272283242
8151 2.5272188347
8155 2.5272002576
8173 2.5271960263
8195 2.5271905062
8205 2.5271584297
8206 2.5271565253
8301 2.5271322885
8302 2.5271321339
8476 2.5271291936
8559 2.5271284306
8573 2.5271230368
8583 2.5271200921
8646 2.5271184949
8759 2.5271165733
8777 2.5271165328
8778 2.5271150647
8841 2.5271142832
8842 2.5271132877
8911 2.5271126868
8927 2.5271125131
8996 2.5271124945
9001 2.5271122996
9003 2.5271111195
9145 2.5271109245
9210 2.5271108227
9258 2.5271106974
9316 2.5271106776
9327 2.5271106722
9337 2.5271105792
9345 2.5271103734
9346 2.5271102939
9505 2.5271101656
9506 2.5271101600
9645 2.5271101013
