evaluations raw_y
1 7891.1654817962
2 4808.2982880195
4 2726.9668370908
13 1738.8598757569
46 1293.2895752222
63 1127.5216980791
75 836.7410538041
89 263.9748958657
110 220.1663864533
167 207.2797887921
194 182.8807295487
262 172.7766132022
300 122.5899471745
344 116.4686412171
368 108.3032823173
484 86.5432705648
532 79.8052239361
604 49.0559311529
728 46.1720824574
964 17.0022178226
1359 15.0705857384
1382 13.4640369333
1602 10.9463354988
2213 10.4221113701
2258 8.5023543805
2272 5.6719624817
2443 5.3313756253
2615 3.5838147604
2713 3.5484932642
2714 3.5038891383
2755 3.5035066102
2756 3.4765390461
2811 3.4607764634
2813 3.2578648099
2814 3.2379819795
2817 3.1094035811
2818 3.0836523554
2903 3.0279818370
3025 3.0134764655
3087 3.0087990887
3111 2.9916918706
3119 2.9880030632
3120 2.9876266336
3271 2.9866230224
3272 2.9863992424
3355 2.9863491312
3356 2.9861365681
3417 2.9861250785
3421 2.9855540674
3423 2.9854572334
3503 2.9851210196
3523 2.9851122912
3524 2.9850983308
3539 2.9850138539
3655 2.9849804041
3671 2.9849599753
3711 2.9849392130
3725 2.9849374650
3726 2.9849251712
3753 2.9848915087
3879 2.9848828241
3885 2.9848806527
4065 2.9848799326
4066 2.9848797516
4101 2.9848784008
4102 2.9848782128
4132 2.9848781909
4135 2.9848780682
4136 2.9848779901
4201 2.9848776870
4202 2.9848776329
4219 2.9848774472
4310 2.9848774198
4321 2.9848772940
4337 2.9848772067
4338 2.9848772031
4513 2.9848771943
4514 2.9848771936
4517 2.9848771927
4567 2.9848771783
4607 2.9848771771
4608 2.9848771765
4661 2.9848771760
4675 2.9848771759
4676 2.9848771750
4743 2.9848771741
4744 2.9848771741
4745 2.9848771727
4746 2.9848771725
4808 2.9848771723
4815 2.9848771715
4945 2.9848771713
5121 2.9848771713
5127 2.9848771713
5128 2.9848771713
5201 2.9848771713
5202 2.9848771713
5209 2.9848771713
5343 2.9848771713
5359 2.9848771713
5360 2.9848771713
5503 2.9848771713
5505 2.9848771713
5537 2.9848771713
5538 2.9848771713
5601 2.9848771713
5615 2.9848771713
5616 2.9848771713
5673 2.9848771713
5674 2.9848771713
5683 2.9848771713
5684 2.9848771713
5710 2.9848771713
5727 2.9848771713
5737 2.9848771713
5802 2.9848771713
5807 2.9848771713
5872 2.9848771713
5907 2.9848771713
5915 2.9848771713
6013 2.9848771713
6215 2.9848771713
50000 2.9848771713
