evaluations raw_y
1 26.5272086608
2 22.2812470524
3 18.8027032527
6 15.2654288751
8 12.7386328215
11 10.2018827331
31 8.0435876910
105 6.8639142826
165 4.0390211215
266 2.6821764060
465 2.2399890881
561 1.4734042557
863 1.4089034749
961 1.0989241442
965 0.9787580058
996 0.9052377484
1063 0.6297903953
1168 0.4551063668
1169 0.4525374003
1964 0.4114832887
2063 0.3606239508
2066 0.1919806119
2765 0.1503193738
2766 0.0658503767
3969 0.0570930810
4105 0.0231945284
4809 0.0228414515
5003 0.0158372165
5210 0.0129558601
5401 0.0118386577
5408 0.0110304212
5703 0.0109327850
5705 0.0054316625
5901 0.0053914429
6807 0.0051904939
7005 0.0050490085
7105 0.0049370813
7209 0.0045971782
7301 0.0041252836
7609 0.0040626874
7708 0.0036721570
8006 0.0030067298
8203 0.0030046750
8405 0.0027112377
8502 0.0024294796
8710 0.0023907250
9107 0.0023875187
9202 0.0023204764
9408 0.0022108687
9704 0.0021852528
10110 0.0021382943
10302 0.0021349449
10308 0.0021335907
10704 0.0021218440
10803 0.0021078468
11003 0.0020469380
12302 0.0020423569
12401 0.0020280536
12903 0.0020258537
13002 0.0020241497
13204 0.0020239310
13403 0.0020236594
13506 0.0020225596
13601 0.0020170623
13909 0.0020147217
14601 0.0020111828
15007 0.0020109061
15109 0.0020108615
15406 0.0020107292
15601 0.0020100579
15905 0.0020089254
16403 0.0020088401
16603 0.0020088203
16801 0.0020087225
17103 0.0020085066
17407 0.0020084701
17909 0.0020084634
18001 0.0020084372
18003 0.0020084174
18004 0.0020084053
18207 0.0020083880
18308 0.0020083781
18605 0.0020083416
18609 0.0020083378
19201 0.0020083130
20005 0.0020083087
20201 0.0020083076
20202 0.0020083050
20906 0.0020083044
20910 0.0020083032
21303 0.0020083029
21404 0.0020083027
21501 0.0020083024
21502 0.0020083020
21503 0.0020083020
21706 0.0020083014
21809 0.0020082995
22208 0.0020082994
22308 0.0020082992
22603 0.0020082987
23207 0.0020082986
23410 0.0020082986
23609 0.0020082984
23705 0.0020082983
23905 0.0020082982
23906 0.0020082976
24809 0.0020082975
25904 0.0020082975
29509 0.0020082975
34508 0.0020082975
127494 0.0020054754
127700 0.0008504870
128691 0.0008486072
128693 0.0008429306
128793 0.0007427606
128800 0.0005177067
129193 0.0004161154
129992 0.0003202293
130092 0.0002693745
130191 0.0002595230
130197 0.0002405239
130397 0.0002005451
130591 0.0001837317
130897 0.0001177812
130997 0.0000340298
131495 0.0000286948
131593 0.0000281810
131691 0.0000230209
131692 0.0000195205
131896 0.0000141554
131999 0.0000097375
132192 0.0000096199
132392 0.0000083831
132393 0.0000060426
132493 0.0000058398
132594 0.0000057116
132793 0.0000033159
133200 0.0000030557
133394 0.0000022124
133491 0.0000019503
133496 0.0000008863
134092 0.0000008694
134194 0.0000007698
134195 0.0000006710
134399 0.0000004846
134896 0.0000003408
135100 0.0000003033
135199 0.0000002756
135892 0.0000002577
136093 0.0000002502
136194 0.0000002441
136198 0.0000000745
136200 0.0000003001
