evaluations raw_y
1 304132.7805838381
2 205449.0204454718
3 179989.7219698535
5 144879.8789744202
7 108189.2884583572
35 77613.6662897873
66 74443.9900163952
68 46865.2524816293
189 46817.4304709123
237 31141.8414148374
256 27710.9132844458
265 27411.9309119224
316 24088.1461376567
363 19293.4072558760
430 16460.3702716953
467 10417.9347119816
664 4979.0639028068
1056 4901.2690764141
1059 3579.0425723225
1330 3283.4657136286
1362 2030.9655447891
1364 742.6760531921
1734 541.8764942448
1770 46.9213803852
2103 5.9350734024
2432 4.7197636415
2456 4.4130165396
2737 4.0351579411
2739 3.7994352342
2754 3.7559300266
2852 3.1255363819
4284 2.9786530020
5096 2.9379291723
6358 2.7926350708
6489 2.6421607595
6583 2.4366247632
7083 2.3477444731
7481 2.3344920039
7485 2.3232746290
7487 2.1447877764
7685 2.1279120940
7789 2.0976383815
7885 2.0607815402
7985 2.0549941520
8088 2.0160728231
8684 1.9861600742
8781 1.9504727760
9090 1.8985838338
9181 1.8507494355
9286 1.8479830459
9390 1.8126243796
9881 1.7898508575
10187 1.7851649303
10189 1.7711927768
10281 1.7594014279
10290 1.7409474658
10590 1.7355756856
10783 1.7194524538
10787 1.7071377598
10890 1.7036384706
11082 1.6957838760
11282 1.6739314167
11883 1.6705786731
11982 1.6650769323
12184 1.6636658564
12190 1.6623785666
12288 1.6605887285
12388 1.6602983855
12582 1.6594170958
12681 1.6594125061
12784 1.6581212083
12789 1.6567698568
12890 1.6523996292
13782 1.6514787669
13984 1.6514044312
14081 1.6510121152
14182 1.6508717525
14183 1.6502681150
14284 1.6498287904
14482 1.6494682360
14889 1.6494506516
14987 1.6494109738
15084 1.6493762832
15089 1.6491389190
15388 1.6491295625
15582 1.6489863054
15682 1.6489669591
15685 1.6488416395
16085 1.6487846204
16181 1.6486275881
16388 1.6486266917
16583 1.6485560177
16782 1.6485438851
16881 1.6485104468
17081 1.6484667497
17088 1.6484498326
17182 1.6484368108
17386 1.6484297615
17387 1.6484270832
17482 1.6484138333
17784 1.6483978875
17881 1.6483968521
17888 1.6483899771
17988 1.6483775070
18082 1.6483768962
18481 1.6483603699
18586 1.6483554121
18782 1.6483550591
18786 1.6483527556
19190 1.6483499714
19281 1.6483445056
19386 1.6483438334
19481 1.6483424002
19581 1.6483408616
19686 1.6483384707
19983 1.6483376409
19990 1.6483371832
20084 1.6483330946
20289 1.6483303881
20789 1.6483302821
20886 1.6483302443
21089 1.6483294059
21588 1.6483289454
21884 1.6483286674
21988 1.6483286084
22081 1.6483285515
22084 1.6483282699
22186 1.6483281239
22284 1.6483277367
22489 1.6483277191
22988 1.6483276878
22990 1.6483275494
23183 1.6483273850
23485 1.6483273727
23590 1.6483273372
23690 1.6483273255
23885 1.6483273075
24182 1.6483272689
24186 1.6483272563
24381 1.6483272015
24686 1.6483271538
24889 1.6483271486
25083 1.6483271426
25186 1.6483271415
25381 1.6483271378
25488 1.6483271347
25489 1.6483271268
25582 1.6483271212
25583 1.6483271079
25689 1.6483271068
25784 1.6483271025
25787 1.6483271013
25788 1.6483270981
25883 1.6483270840
25988 1.6483270725
26987 1.6483270683
27185 1.6483270683
27286 1.6483270675
27689 1.6483270671
27883 1.6483270667
27983 1.6483270647
28088 1.6483270629
28388 1.6483270625
28490 1.6483270619
28686 1.6483270616
28981 1.6483270613
29187 1.6483270608
29281 1.6483270606
29381 1.6483270605
29686 1.6483270605
29688 1.6483270604
29882 1.6483270602
30088 1.6483270601
30190 1.6483270601
30282 1.6483270597
30588 1.6483270597
30785 1.6483270596
30883 1.6483270596
31085 1.6483270596
31287 1.6483270595
31487 1.6483270595
31690 1.6483270594
31984 1.6483270594
32187 1.6483270594
32588 1.6483270594
32686 1.6483270594
32987 1.6483270594
33286 1.6483270594
33383 1.6483270594
33485 1.6483270594
33587 1.6483270594
33684 1.6483270594
34087 1.6483270594
34090 1.6483270594
34182 1.6483270594
34187 1.6483270594
34282 1.6483270594
34386 1.6483270594
34588 1.6483270594
34685 1.6483270594
34782 1.6483270594
34788 1.6483270594
34882 1.6483270594
35081 1.6483270594
35188 1.6483270594
35190 1.6483270594
35284 1.6483270594
35481 1.6483270594
35589 1.6483270594
36482 1.6483270594
37084 1.6483270594
37781 1.6483270594
134593 1.6345706321
134697 1.6089384214
134897 1.5647525052
135094 1.5487700990
135495 1.5270060238
135695 1.5235899323
135698 1.5154170655
135899 1.5149164936
135993 1.5133702792
136100 1.4912121775
136295 1.4882537072
136394 1.4775816172
136695 1.4765381827
137196 1.4751505162
137197 1.4741609443
137293 1.4695426459
137393 1.4692411369
137400 1.4686248279
137493 1.4670994631
137499 1.4644640008
137598 1.4582348928
137993 1.4574192958
138095 1.4566697191
138098 1.4561085753
138196 1.4531235981
138299 1.4484175302
138593 1.4478160721
138893 1.4470389039
139094 1.4454399932
139199 1.4449160314
139498 1.4446484380
140093 1.4443101961
140499 1.4440533244
140597 1.4435799976
140599 1.4432228441
140794 1.4430144803
140894 1.4427337007
140998 1.4422237980
141193 1.4418520375
141297 1.4418245361
141499 1.4417627949
141797 1.4417132998
141999 1.4416760324
142199 1.4416354244
142395 1.4415524801
142399 1.4415506463
142498 1.4414655802
142900 1.4414372350
142998 1.4413332056
143098 1.4413208020
143193 1.4412287463
143593 1.4411958259
143797 1.4411257077
144599 1.4411154366
144694 1.4411061125
144993 1.4410941976
145098 1.4410913314
145195 1.4410723983
145593 1.4410647654
146396 1.4410614399
146498 1.4410529499
146600 1.4410494931
146796 1.4410474102
146999 1.4410461695
147094 1.4410454553
147200 1.4410433742
147395 1.4410417603
147493 1.4410407101
147595 1.4410400210
147693 1.4410398385
147795 1.4410396477
147893 1.4410395361
147895 1.4410385205
147995 1.4410381919
148096 1.4410377860
148297 1.4410377663
148397 1.4410375492
148399 1.4410367990
148496 1.4410362784
148499 1.4410354982
148798 1.4410353680
148800 1.4410343708
149296 1.4410341412
149599 1.4410340454
149795 1.4410340175
149894 1.4410338828
150094 1.4410335103
150498 1.4410334327
150593 1.4410333150
150697 1.4410331317
151199 1.4410330064
151493 1.4410329248
151498 1.4410328941
151596 1.4410327814
151700 1.4410327576
151897 1.4410327150
151993 1.4410326889
152200 1.4410326840
152293 1.4410326800
152296 1.4410326740
152596 1.4410326313
152798 1.4410326011
153094 1.4410325963
153200 1.4410325700
153300 1.4410325657
153397 1.4410325640
153597 1.4410325629
153699 1.4410325555
153795 1.4410325481
154294 1.4410325444
154297 1.4410325346
154396 1.4410325302
154799 1.4410325240
155200 1.4410325236
155293 1.4410325222
155400 1.4410325217
155495 1.4410325175
155797 1.4410325169
155896 1.4410325167
156095 1.4410325164
156197 1.4410325162
156498 1.4410325145
156694 1.4410325145
156794 1.4410325140
156798 1.4410325139
156995 1.4410325135
157093 1.4410325134
157095 1.4410325127
157294 1.4410325124
157298 1.4410325124
157393 1.4410325124
157394 1.4410325123
157400 1.4410325123
157493 1.4410325118
157893 1.4410325116
157997 1.4410325114
158698 1.4410325113
158797 1.4410325113
158799 1.4410325113
158899 1.4410325112
158999 1.4410325111
159398 1.4410325111
159698 1.4410325111
159993 1.4410325111
159996 1.4410325111
160093 1.4410325110
160398 1.4410325110
160794 1.4410325110
161093 1.4410325110
161198 1.4410325110
161293 1.4410325110
161297 1.4410325110
161494 1.4410325110
161898 1.4410325110
161994 1.4410325110
161997 1.4410325110
162094 1.4410325110
162296 1.4410325110
162598 1.4410325110
162898 1.4410325110
162994 1.4410325110
162996 1.4410325110
163093 1.4410325110
163297 1.4410325110
163396 1.4410325110
163397 1.4410325110
163596 1.4410325110
163797 1.4410325110
163800 1.4410325110
163900 1.4410325110
163993 1.4410325110
164096 1.4410325110
164196 1.4410325110
164294 1.4410325110
164393 1.4410325110
164700 1.4410325110
165294 1.4410325110
165393 1.4410325110
165500 1.4410325110
165696 1.4410325110
165796 1.4410325110
166599 1.4410325110
167193 1.4410325110
185262 1.4078755511
185755 1.4033706137
185756 1.3764861663
185860 1.3485670089
186553 1.3387787749
186559 1.3227070225
186561 1.3069269898
186957 1.3022740009
187058 1.3019924534
187357 1.2954425995
187454 1.2942601573
187459 1.2939280158
187554 1.2936994146
187555 1.2926302612
187561 1.2898111986
187661 1.2847527266
187857 1.2844574858
187954 1.2822219619
187961 1.2813048790
188053 1.2804277224
188154 1.2799950425
188156 1.2799913930
188454 1.2789395065
188954 1.2762924057
189255 1.2750120835
189853 1.2747280474
189856 1.2745319875
189960 1.2745032713
190153 1.2744667800
190362 1.2744403600
190457 1.2743636624
190554 1.2739833266
190758 1.2737721063
190959 1.2737252635
191057 1.2736664746
191159 1.2736225399
191653 1.2735217831
191762 1.2734781144
191854 1.2734627370
191859 1.2734293178
191861 1.2734118185
192053 1.2733689924
192361 1.2733568061
192459 1.2733560931
192757 1.2733458920
192962 1.2733299716
193054 1.2733258341
193157 1.2733163603
193458 1.2733126243
193555 1.2733124480
193654 1.2733103805
193753 1.2733069595
193756 1.2732997195
194061 1.2732992291
194153 1.2732907317
194257 1.2732873849
194359 1.2732841855
194562 1.2732816121
195156 1.2732805016
195355 1.2732783938
195753 1.2732762453
196254 1.2732746820
196557 1.2732742077
196654 1.2732741425
196757 1.2732736859
196860 1.2732735859
197059 1.2732734467
197061 1.2732733682
197157 1.2732731660
197353 1.2732730493
197355 1.2732728493
197456 1.2732726437
197653 1.2732725348
197660 1.2732724973
198054 1.2732723886
198254 1.2732722655
198353 1.2732720469
198559 1.2732719213
198762 1.2732718655
199057 1.2732718505
199357 1.2732718430
199454 1.2732718380
199553 1.2732717597
200095 1.2732717111
200393 1.2732717050
200699 1.2732717009
200794 1.2732717007
200795 1.2732716815
201100 1.2732716810
201193 1.2732716537
201595 1.2732716512
202597 1.2732716502
202995 1.2732716499
203200 1.2732716497
203395 1.2732716494
203399 1.2732716472
203896 1.2732716467
203993 1.2732716458
204194 1.2732716448
204493 1.2732716447
204593 1.2732716445
204700 1.2732716445
204795 1.2732716440
204998 1.2732716436
205099 1.2732716434
206093 1.2732716433
206095 1.2732716433
206198 1.2732716432
206294 1.2732716431
206699 1.2732716431
206896 1.2732716431
206998 1.2732716430
207096 1.2732716430
207297 1.2732716430
207393 1.2732716430
207493 1.2732716430
207497 1.2732716429
207597 1.2732716429
207694 1.2732716429
207799 1.2732716429
207895 1.2732716429
207897 1.2732716429
207900 1.2732716429
207994 1.2732716429
208095 1.2732716429
208099 1.2732716429
208193 1.2732716428
208699 1.2732716428
208798 1.2732716428
208894 1.2732716428
208899 1.2732716428
208999 1.2732716428
209095 1.2732716428
209196 1.2732716428
209198 1.2732716428
209199 1.2732716428
209696 1.2732716428
209794 1.2732716428
209893 1.2732716428
210000 1.2732716428
210800 1.2732716428
210893 1.2732716428
211193 1.2732716428
211300 1.2732716428
211494 1.2732716428
211697 1.2732716428
211998 1.2732716428
212099 1.2732716428
212396 1.2732716428
212899 1.2732716428
213099 1.2732716428
213494 1.2732716428
213597 1.2732716428
213799 1.2732716428
213898 1.2732716428
214093 1.2732716428
214293 1.2732716428
214799 1.2732716428
215096 1.2732716428
215497 1.2732716428
1e+06 2.1715377700
