evaluations raw_y
1 30.6907256742
2 21.0292049290
3 18.9937844272
34 15.2301600969
68 14.3238643301
77 13.8859008659
93 6.7628343966
161 6.3891309250
308 4.5865050452
444 4.2163678264
470 2.9915572344
777 1.7366834375
912 1.6912466462
1421 1.6851431874
1841 1.5065947410
2414 1.0990714365
2917 0.5579522686
2935 0.4240277979
4260 0.3598742526
6233 0.2371949673
6804 0.1755504351
6806 0.1030364848
15034 0.1007792813
15133 0.0994107707
15318 0.0973008550
15406 0.0956672714
15524 0.0925265633
15621 0.0923515819
15708 0.0911420063
15805 0.0909720255
15906 0.0898071145
15912 0.0891098262
16013 0.0889073747
16112 0.0882637372
16114 0.0859382756
16115 0.0851103469
16320 0.0849971910
16407 0.0821837916
16517 0.0805317368
16622 0.0795297628
16642 0.0783146961
16705 0.0759253838
17117 0.0719699451
17248 0.0708259272
17347 0.0694767955
17532 0.0690597415
17545 0.0679825318
17624 0.0677752866
17730 0.0675710363
17818 0.0671178115
17821 0.0659969229
17913 0.0640808945
17935 0.0620177413
18021 0.0615375082
18024 0.0613290074
18109 0.0608762636
18122 0.0600292905
18318 0.0587356928
18432 0.0572475030
18630 0.0559248072
18807 0.0545768015
18911 0.0533330399
19005 0.0519481608
19209 0.0514891106
19326 0.0510071625
19413 0.0508951764
19521 0.0504742298
19635 0.0501301981
19637 0.0498793880
19716 0.0497051397
19828 0.0480789739
19920 0.0480567610
20005 0.0479563041
20029 0.0475079368
20201 0.0473144720
20223 0.0467328302
20326 0.0467210030
20414 0.0466420952
20416 0.0457735916
20627 0.0457360291
20723 0.0453913754
20924 0.0452527138
20940 0.0452430379
21009 0.0451386988
21028 0.0450864584
21031 0.0450567488
21119 0.0448744588
21150 0.0447681992
21208 0.0447225200
21239 0.0443616088
21509 0.0440633286
21626 0.0440631674
21629 0.0439379758
21831 0.0438178857
21902 0.0437112097
22109 0.0436219048
22437 0.0434771944
22901 0.0434197677
22931 0.0434089622
23110 0.0433648982
23222 0.0433611419
23225 0.0433273821
23307 0.0433227593
23440 0.0433098814
23503 0.0432847172
23627 0.0432776790
23704 0.0432548855
23715 0.0432421009
24038 0.0432293573
24230 0.0432211554
24310 0.0432183153
24417 0.0432182641
24514 0.0432181451
24530 0.0432157231
24606 0.0432107354
24612 0.0432080545
25001 0.0432056492
25028 0.0432051067
25036 0.0432032951
25106 0.0432027886
25330 0.0432025045
25420 0.0432023903
25425 0.0432012258
25503 0.0432005844
25518 0.0431995526
25706 0.0431994448
25719 0.0431985828
26037 0.0431984352
26104 0.0431975604
26646 0.0431975008
26824 0.0431974933
26910 0.0431972190
27110 0.0431972157
27130 0.0431971361
27201 0.0431970758
27301 0.0431970223
27339 0.0431970064
27436 0.0431969799
27630 0.0431969412
27829 0.0431969376
27938 0.0431969130
28019 0.0431969046
28109 0.0431969039
28116 0.0431969011
28139 0.0431968990
28201 0.0431968881
28238 0.0431968816
28301 0.0431968548
28331 0.0431968530
28602 0.0431968478
28607 0.0431968470
28646 0.0431968425
28813 0.0431968390
28843 0.0431968330
28907 0.0431968305
28920 0.0431968272
29325 0.0431968264
29402 0.0431968240
29438 0.0431968238
29514 0.0431968232
94871 0.0431212142
94953 0.0430164459
94961 0.0419908765
95272 0.0416214416
95380 0.0397370316
95575 0.0392040927
95696 0.0388194107
95760 0.0387911938
95769 0.0387359824
95861 0.0377376924
95983 0.0371355897
96100 0.0360229429
96458 0.0357282092
96467 0.0355800900
96565 0.0341051606
96974 0.0338199397
96994 0.0336921843
97067 0.0335518545
97152 0.0335001535
97156 0.0332091866
97391 0.0330554903
97466 0.0329698392
97556 0.0329427854
97559 0.0328879447
97579 0.0328619227
97796 0.0323810995
98055 0.0321928037
98152 0.0320929735
98362 0.0320919055
98378 0.0319167583
98490 0.0318556707
98566 0.0318447425
98672 0.0317476457
98772 0.0316641883
98965 0.0316393493
99052 0.0316355567
99069 0.0316154706
99180 0.0315845184
99269 0.0315683529
99363 0.0315675819
99394 0.0315576248
99399 0.0315294539
99489 0.0314896139
99886 0.0314880821
99951 0.0314748335
100000 0.0316724428
