evaluations raw_y
1 7949.4455789842
2 907.6025637599
4 821.9018621053
6 364.1399232566
15 310.0066438497
24 126.3776913064
66 103.3383540912
71 72.0421871187
163 68.4620470820
362 61.3863572007
370 49.1719006084
710 44.5224259754
743 42.7078820598
868 42.3004357882
1040 34.6196126659
1244 30.5297663006
1264 30.2068368883
1455 29.9359296338
1575 20.7425820407
1658 17.2756456618
1760 15.2196822643
2052 11.8240682292
2774 10.8190367243
3716 8.7590195269
3903 8.7493296902
3920 8.1368070606
4003 7.5219948553
4004 7.3455388746
4110 6.8991557254
4403 6.6202370229
4513 6.3594342244
4615 6.0688154115
4906 6.0361079240
5103 6.0142956978
5104 6.0019059819
5113 5.9769816896
5403 5.9763377950
5411 5.9749660250
5503 5.9719929144
5603 5.9702580032
5611 5.9701181540
5810 5.9698920860
6108 5.9698638776
6203 5.9698308292
6305 5.9698146802
6307 5.9697703723
6310 5.9697616205
6320 5.9697598238
6517 5.9697594891
6611 5.9697561615
6701 5.9697506296
6901 5.9697500223
7017 5.9697498224
7202 5.9697496803
7213 5.9697494976
7215 5.9697494073
7501 5.9697493794
7505 5.9697493559
7611 5.9697493251
7617 5.9697493173
7701 5.9697493126
7702 5.9697493105
7901 5.9697493103
7902 5.9697493095
7903 5.9697493086
7913 5.9697493075
7914 5.9697493065
8001 5.9697493063
8002 5.9697493062
8102 5.9697493062
8113 5.9697493061
8115 5.9697493061
8116 5.9697493059
8207 5.9697493052
8217 5.9697493051
8302 5.9697493051
8303 5.9697493051
8309 5.9697493049
8313 5.9697493048
8314 5.9697493048
8411 5.9697493048
8609 5.9697493048
8713 5.9697493048
8806 5.9697493048
8812 5.9697493048
8813 5.9697493048
8915 5.9697493047
9001 5.9697493047
9002 5.9697493047
9009 5.9697493047
9010 5.9697493047
9216 5.9697493047
9219 5.9697493047
9301 5.9697493047
9701 5.9697493047
10919 5.9697493047
64751 4.8098880526
65247 4.5272026150
65542 4.5217686353
65555 4.4003212062
65749 4.2501335086
65750 4.1039264127
65942 4.0954255673
65943 4.0499039603
66253 4.0444277980
66254 4.0075518999
66442 3.9932835405
66641 3.9878777699
66659 3.9849144523
66756 3.9840354330
66842 3.9835393132
66843 3.9800521235
67245 3.9798633484
67459 3.9798489714
67544 3.9798462311
67545 3.9798446517
67741 3.9798421559
67742 3.9798400077
67853 3.9798382401
68041 3.9798382281
68045 3.9798380959
68047 3.9798377684
68051 3.9798377061
68052 3.9798375707
68057 3.9798370355
68145 3.9798366926
68147 3.9798366046
68148 3.9798365932
68359 3.9798365003
68360 3.9798363978
68549 3.9798362943
68641 3.9798362896
68659 3.9798362441
68943 3.9798362389
68947 3.9798362373
68948 3.9798362313
69047 3.9798362312
69151 3.9798362309
69152 3.9798362297
69248 3.9798362290
69455 3.9798362288
69647 3.9798362286
69648 3.9798362286
69651 3.9798362285
69753 3.9798362284
69853 3.9798362284
69855 3.9798362284
69953 3.9798362284
69954 3.9798362284
70147 3.9798362284
70151 3.9798362284
70243 3.9798362284
70345 3.9798362284
70355 3.9798362284
70443 3.9798362284
70555 3.9798362284
70653 3.9798362284
70747 3.9798362284
70860 3.9798362284
79593 3.7749802131
79689 3.7458109577
79691 3.5939383893
79788 3.4507413204
79794 3.2749912963
79797 3.1393508770
80089 3.1231397751
80093 3.0944315005
80095 3.0819125550
80096 3.0645340889
80182 3.0479259727
80199 3.0426387572
80283 3.0263416339
80383 3.0103444609
80390 2.9949426263
80581 2.9868197158
80694 2.9864999131
80789 2.9862068644
80883 2.9854180159
80993 2.9852857138
80994 2.9852192208
81085 2.9851696834
81086 2.9850859512
81191 2.9849661828
81282 2.9849436631
81297 2.9849221367
81389 2.9849037443
81484 2.9849001073
81583 2.9848910133
81584 2.9848902190
81685 2.9848817037
81783 2.9848783530
82082 2.9848780077
82083 2.9848773341
82199 2.9848773061
82291 2.9848772703
82384 2.9848771893
82590 2.9848771838
82781 2.9848771773
82793 2.9848771773
82794 2.9848771764
82893 2.9848771748
82894 2.9848771739
83281 2.9848771730
83295 2.9848771718
83400 2.9848771717
83585 2.9848771716
83687 2.9848771714
83793 2.9848771713
83794 2.9848771713
84087 2.9848771713
84183 2.9848771713
84184 2.9848771713
84191 2.9848771713
84393 2.9848771713
84481 2.9848771713
84488 2.9848771713
84500 2.9848771713
84587 2.9848771713
84683 2.9848771713
84697 2.9848771713
84781 2.9848771713
84796 2.9848771713
84883 2.9848771713
84884 2.9848771713
84985 2.9848771713
84997 2.9848771713
84998 2.9848771713
85181 2.9848771713
85294 2.9848771713
250000 5.9697493047
