evaluations raw_y
1 29.0810702622
2 26.8996605801
5 20.9645288748
8 14.4595451854
11 11.9541261352
15 11.9467080724
22 10.9055548325
23 7.8989205109
84 7.4105034713
123 6.3346063820
213 3.8912054604
294 3.1007850392
341 2.7038576615
695 2.1484963967
800 0.9567633646
1217 0.9067939593
1314 0.5428266056
2113 0.4427622441
2318 0.2769733885
2419 0.0804293054
3413 0.0755946790
3629 0.0670738402
3698 0.0500973593
3899 0.0316882660
4120 0.0290180877
4211 0.0204274709
4643 0.0137547668
4718 0.0084803804
5215 0.0083483154
5216 0.0062812700
5351 0.0053852715
5912 0.0040513207
6015 0.0040323639
6020 0.0038566987
6311 0.0025998371
6320 0.0019462072
6513 0.0017096722
6813 0.0009543855
6912 0.0008305840
7311 0.0006832388
7415 0.0006566923
7416 0.0005453200
7513 0.0003645554
8016 0.0003007224
8220 0.0002315920
8552 0.0001801547
8716 0.0001750862
9114 0.0001749176
9213 0.0001427308
9418 0.0001055006
10044 0.0000958091
10202 0.0000805190
10542 0.0000578065
10543 0.0000398378
10544 0.0000368844
11043 0.0000326289
11209 0.0000232608
11306 0.0000218889
11444 0.0000215929
11905 0.0000208350
12003 0.0000151847
12049 0.0000113600
12503 0.0000100506
12509 0.0000091203
12603 0.0000056852
13207 0.0000037057
13506 0.0000032192
13510 0.0000022642
13804 0.0000015311
14201 0.0000009706
14202 0.0000007208
14403 0.0000007109
14607 0.0000006743
14706 0.0000006022
14903 0.0000005438
14907 0.0000004608
15304 0.0000004105
15509 0.0000003311
15902 0.0000002752
16004 0.0000001489
16507 0.0000001379
16509 0.0000001218
16601 0.0000001154
16702 0.0000001148
16705 0.0000001000
16801 0.0000000833
16910 0.0000000565
17110 0.0000000510
17208 0.0000000507
17301 0.0000000388
17306 0.0000000270
17308 0.0000000252
17400 0.0039869690
