evaluations raw_y
1 996533.5189327621
2 269939.1947907407
103 232370.0209508041
110 162287.0175228874
225 161273.8432945693
227 152322.6666705107
291 100264.0747288287
332 78209.6631578148
442 73919.4588313481
499 39302.2134253440
564 26732.2927707772
722 24010.3036277719
807 17077.0864478498
868 9871.2278326864
1106 2075.2111018818
1804 1811.1396850436
1904 1585.1401021979
2231 798.2619332846
2261 703.1990413569
2583 647.4966692980
2985 529.4720357605
3008 338.8315237094
3168 226.4044789382
3507 188.5073715977
3804 178.7978869172
3828 153.2968684488
3910 142.4064559322
4002 141.7361693204
4005 137.3290085402
4006 137.2970873546
4169 133.9567291947
4201 115.6715531665
4321 112.6358971086
4322 106.0419493448
4402 97.6604518813
4529 97.1612750266
4601 83.8398439709
4630 75.3210351215
4807 74.6691530981
4830 74.2154309332
4902 73.6012120114
4906 66.3490559828
4921 65.1149875524
5021 53.1063370685
5402 52.1419343611
5501 50.0183216970
5503 40.1514661761
5610 37.6441078710
5804 33.6459420945
5901 33.2576944926
6021 31.5270021600
6025 29.3471183618
6230 26.3939579286
6266 24.8567895889
6525 24.7326733471
6566 21.5408782150
6922 20.4878509408
7267 19.3472603452
7468 18.9256441644
7562 18.5222048952
7661 18.0738955519
7864 16.7034702514
7966 16.6883377240
8366 16.2790354630
9066 16.0674311725
9265 15.9918325631
9362 15.9799629898
9465 15.9139287825
9662 15.8994577243
9667 15.6576349936
9763 15.6279260808
10467 15.5775838676
10568 15.5648414274
10667 15.5119168315
10865 15.5090754875
11164 15.4796255188
11268 15.4587432853
11364 15.4221728439
11562 15.3831111187
11566 15.3784257587
11865 15.3417313450
12066 15.3385691838
12069 15.3274953916
12268 15.3260824178
12368 15.3228146980
12369 15.3191765467
12468 15.2982923507
12469 15.2874460710
12666 15.2724908342
12767 15.2724801131
12862 15.2461820378
12970 15.2419774473
13063 15.2140172507
13067 15.2028311148
13166 15.1865754353
13361 15.1696301370
13562 15.1539364361
13570 15.1444915748
13762 15.1118129556
13766 15.0763731281
14163 15.0332651921
14368 15.0168575974
14568 14.9832790848
14668 14.9515864035
14764 14.9366398013
14865 14.9290632806
15062 14.8519775235
15162 14.8181473094
15168 14.8165053035
15264 14.7090426564
15366 14.6898320732
15466 14.6781858627
15968 14.6537902729
16065 14.6222938461
16161 14.6190538887
16163 14.6087704116
16266 14.5589753328
16362 14.5446810327
16364 14.5410526800
16366 14.5150120492
16367 14.5061078024
16570 14.4060588400
16666 14.3888777367
16967 14.3348427527
17066 14.2436020963
17166 14.2375317263
17762 14.2297884072
17870 14.2212392311
17963 14.2070039259
17968 14.1749840241
18068 14.1552238085
18261 14.0928912580
18463 14.0506460208
18561 13.9936912951
18761 13.9853414175
18867 13.9624439028
18870 13.9212633878
19061 13.9088999548
19165 13.8704739942
19262 13.8694495002
19266 13.8433567813
19362 13.8134470051
19461 13.7852112033
19563 13.7783467917
19569 13.7578973178
19663 13.7247165112
19762 13.6811222182
19967 13.6743315864
20069 13.6316849073
20361 13.6264194952
20465 13.5551495594
20565 13.5203656649
20764 13.5061078986
20870 13.5005238490
20965 13.4197194203
21361 13.4028495250
21464 13.3851937736
21563 13.3776336059
21566 13.3516187636
21664 13.3385660824
21762 13.3243527838
21867 13.3065564295
22061 13.2720826283
22168 13.1885359986
22263 13.1792534081
22464 13.1771272296
22669 13.1675100063
22761 13.1550524598
22763 13.1198583532
22865 13.0939957973
22969 13.0938811321
23063 13.0769925759
23066 13.0649160339
23262 13.0551011467
23268 12.9843028993
23365 12.9757519889
23461 12.9367170073
23569 12.8529956117
23665 12.8396394736
24263 12.8202886072
24270 12.8185536652
24362 12.7615175905
24463 12.7390556623
24561 12.7153264696
24762 12.6616079242
24868 12.6450067387
25064 12.5970220187
25269 12.5114416539
25667 12.4814331225
25766 12.4178070989
25968 12.4146761002
26065 12.4050703895
26070 12.3645460334
26162 12.3597612249
26270 12.3436566765
26362 12.3199410447
26566 12.3107754479
26664 12.2725693161
26763 12.2607950346
26765 12.2239580081
26767 12.2184785826
26867 12.1779290872
26963 12.1647603594
26968 12.1377060354
27061 12.1083910397
27264 12.0559493518
27469 12.0254992357
27570 11.9481191553
27764 11.9377818393
27768 11.9205906955
27769 11.9012079002
27968 11.8948256637
27969 11.8775993084
28165 11.8684802151
28366 11.8393217610
28463 11.8184153924
28569 11.8141151215
28666 11.7724794996
28761 11.7528369916
28962 11.7146292381
29069 11.6877580278
29165 11.6846424724
29267 11.6713271294
29363 11.6345478688
29464 11.5998696482
29468 11.5758983891
29564 11.5548607791
29764 11.5435223308
29869 11.5429236389
29966 11.5136158427
30062 11.4368982630
30361 11.3817396514
30869 11.3677931821
30962 11.3581286364
31067 11.3227020307
31262 11.2828634973
31567 11.2517601079
31570 11.2492451887
31663 11.2304482100
31763 11.2155005745
31867 11.1888206454
31964 11.1588751465
32169 11.1526668135
32268 11.1246065014
32367 11.0842149742
32561 11.0829685781
32565 11.0676442440
32762 11.0566998186
32770 11.0355545214
32970 11.0337439555
33261 10.9829830059
33266 10.9443330842
33363 10.9301163091
33562 10.9257169366
33565 10.8936074496
33862 10.8750975353
33962 10.8514872481
34061 10.8359424619
34263 10.8146678706
34365 10.7558467655
34761 10.7054499496
34864 10.6725835119
35364 10.6716414432
35562 10.6216795049
35563 10.5994565987
35665 10.5424028718
35770 10.5143063108
36067 10.4847039540
36262 10.4265683219
36361 10.3975847834
36561 10.3907215474
36567 10.3577272666
37063 10.3457848629
37065 10.3390800153
37168 10.2629527341
37268 10.1783582140
37964 10.1516349666
38163 10.1507095910
38266 10.1336705575
38363 10.1234001633
38366 10.1123858300
38370 10.1080631498
38468 10.0666783265
38562 10.0543747485
38664 10.0443694508
38764 10.0039536703
38965 9.9503009363
39070 9.9494156808
39261 9.9422487927
39264 9.9405459680
39364 9.9242433473
39463 9.9164804084
39562 9.8992691601
