evaluations raw_y
1 39.7434891024
7 2.5220704267
506 2.1607279759
646 1.3950083514
1414 1.2528303020
1447 1.2054910344
1502 1.1084508794
1614 1.0396889146
1710 1.0189456593
1739 1.0070484423
1801 0.9951096083
2008 0.9950504007
2112 0.9950001917
2207 0.9949964530
2208 0.9949874442
2217 0.9949780712
2223 0.9949655185
2314 0.9949654138
2328 0.9949602564
2507 0.9949602459
2510 0.9949599365
2517 0.9949593647
2521 0.9949593226
2526 0.9949590783
2620 0.9949590637
2805 0.9949590618
2806 0.9949590612
2831 0.9949590605
2832 0.9949590599
2904 0.9949590591
2918 0.9949590587
2925 0.9949590579
3001 0.9949590572
3103 0.9949590572
3104 0.9949590571
3125 0.9949590571
3126 0.9949590571
3141 0.9949590571
3142 0.9949590571
3215 0.9949590571
3248 0.9949590571
3305 0.9949590571
3306 0.9949590571
3333 0.9949590571
4187 0.7434119411
4290 0.6756530267
40000 4.9812517044
