evaluations raw_y
1 430.8727543720
9 231.7797101573
106 131.1771101407
107 128.0164447183
179 74.1881694250
268 68.3488007856
461 60.7981982854
462 24.6692560198
645 22.2738649852
1014 18.7788684365
1449 16.7252375329
1457 16.4793747665
1903 14.3339424863
2183 10.8016214848
2519 10.7000320711
2541 8.5348442039
2687 6.5520447636
2758 4.8594760499
2873 3.4087396355
2874 3.3731146399
2892 3.1290541828
3152 2.9226702467
3177 2.8672785850
3195 2.4967792807
3196 2.3997965944
3272 2.2673834518
3278 2.1893960064
3363 2.1837884082
3384 2.1463234927
3489 2.0731477353
3657 2.0464029423
3678 2.0391865810
3765 2.0069061734
3857 2.0015020225
3867 2.0006921938
3958 1.9992309638
4063 1.9963261043
4064 1.9955976153
4083 1.9912889942
4255 1.9910804329
4265 1.9905370789
4276 1.9901387588
4481 1.9900864761
4482 1.9900634257
4569 1.9899395068
4875 1.9899361094
4876 1.9899359687
4884 1.9899348089
4890 1.9899341502
4951 1.9899301283
4952 1.9899292372
5051 1.9899280740
5054 1.9899272427
5075 1.9899220326
5193 1.9899207416
5251 1.9899200522
5252 1.9899195285
5290 1.9899195202
5300 1.9899192566
5356 1.9899191189
5378 1.9899189713
5383 1.9899187813
5385 1.9899183903
5573 1.9899182935
5587 1.9899182735
5657 1.9899182722
5658 1.9899182448
5663 1.9899181899
5695 1.9899181573
5763 1.9899181560
5789 1.9899181397
5869 1.9899181304
5959 1.9899181257
5971 1.9899181218
5972 1.9899181217
5995 1.9899181183
5996 1.9899181178
6079 1.9899181169
6161 1.9899181147
6361 1.9899181144
6478 1.9899181144
6497 1.9899181143
6555 1.9899181142
6670 1.9899181142
6697 1.9899181142
6758 1.9899181142
6781 1.9899181142
6782 1.9899181142
6855 1.9899181142
6856 1.9899181142
6865 1.9899181142
6866 1.9899181142
6959 1.9899181142
6960 1.9899181142
7055 1.9899181142
7355 1.9899181142
7589 1.9899181142
100000 1.9899181142
