evaluations raw_y
1 4981.8963519215
2 363.5491412897
4 193.2597647560
24 184.1688907834
107 136.4701994194
198 129.4491832810
212 115.7137003078
285 84.3690945251
358 77.0665200664
531 58.2921686554
732 54.8522721024
942 26.3946073791
1661 26.1283851572
1740 24.5065442687
1908 21.9989022022
2252 20.9368217320
2266 14.8777308881
2638 14.0133603161
2827 12.5555126152
2866 9.7035436200
3288 8.0470819055
3394 7.6574797537
3480 7.4451184768
3587 5.9189678432
3595 5.3943771937
3886 5.0581265968
3985 4.4103992899
4183 4.3460379476
4186 4.3378757069
4191 4.3216979903
4281 4.1899075313
4287 4.0560898074
4887 4.0201941615
4888 3.9882642043
5287 3.9863967579
5387 3.9861108596
5400 3.9854828905
5491 3.9852713836
5493 3.9842823453
5494 3.9838619409
5593 3.9806510354
5681 3.9806265792
5682 3.9802483281
5790 3.9802385416
5883 3.9798802520
6196 3.9798670591
6296 3.9798615136
6395 3.9798474344
6396 3.9798444003
6687 3.9798429926
6699 3.9798418417
6785 3.9798372187
6887 3.9798368262
6987 3.9798364315
7389 3.9798364024
7392 3.9798362967
7683 3.9798362732
7700 3.9798362590
7785 3.9798362475
7786 3.9798362438
7792 3.9798362424
7981 3.9798362421
7982 3.9798362416
7990 3.9798362409
7991 3.9798362354
7992 3.9798362340
8093 3.9798362327
8094 3.9798362318
8183 3.9798362314
8184 3.9798362304
8385 3.9798362302
8387 3.9798362293
8388 3.9798362290
8483 3.9798362289
8485 3.9798362288
8493 3.9798362287
8494 3.9798362285
8683 3.9798362284
8684 3.9798362284
9085 3.9798362284
9087 3.9798362284
9089 3.9798362284
9283 3.9798362284
9295 3.9798362284
9688 3.9798362284
9791 3.9798362284
9793 3.9798362284
9888 3.9798362284
9897 3.9798362284
9981 3.9798362284
9984 3.9798362284
10094 3.9798362284
10184 3.9798362284
10192 3.9798362284
10483 3.9798362284
10582 3.9798362284
10781 3.9798362284
10996 3.9798362284
20097 3.9798362284
49569 3.2839743551
49865 3.2141085094
49866 3.1244452958
50065 3.0478912450
50066 3.0113715944
50074 2.9982884403
50379 2.9965165828
50472 2.9870279149
50563 2.9859420348
50762 2.9857849340
50871 2.9855311465
50962 2.9853616028
51065 2.9853158658
51067 2.9850687428
51166 2.9850489482
51266 2.9849388599
51376 2.9849287266
51461 2.9849128127
51465 2.9848928135
51668 2.9848899289
51677 2.9848866010
51763 2.9848858418
51764 2.9848807160
51879 2.9848799275
51880 2.9848798875
51969 2.9848796660
51970 2.9848792727
52061 2.9848783733
52065 2.9848781105
52169 2.9848775530
52270 2.9848775008
52279 2.9848773259
52280 2.9848772958
52468 2.9848772506
52477 2.9848772217
52565 2.9848771974
52567 2.9848771805
52874 2.9848771798
52879 2.9848771747
52977 2.9848771746
53061 2.9848771740
53062 2.9848771738
53066 2.9848771737
53161 2.9848771719
53169 2.9848771718
53263 2.9848771716
53361 2.9848771713
53676 2.9848771713
53767 2.9848771713
54065 2.9848771713
54167 2.9848771713
54168 2.9848771713
54261 2.9848771713
54262 2.9848771713
54373 2.9848771713
54466 2.9848771713
54563 2.9848771713
54564 2.9848771713
54568 2.9848771713
54579 2.9848771713
54663 2.9848771713
54665 2.9848771713
55066 2.9848771713
55163 2.9848771713
55164 2.9848771713
55273 2.9848771713
55363 2.9848771713
55671 2.9848771713
55761 2.9848771713
56163 2.9848771713
250000 4.9747952855
