evaluations raw_y
1 42.0620143115
3 16.3571547188
12 15.0921728811
24 12.9935264784
40 12.9602415105
105 8.5902205334
213 7.3655427927
218 5.3043134866
316 4.3957983888
620 4.0839029769
763 3.1073857609
811 2.7647380366
1327 2.1920727224
1380 1.8391958611
1616 1.5879455518
1725 0.3919602719
4782 0.2215844009
5599 0.1071852334
6192 0.0770575113
6284 0.0586125799
6983 0.0520428577
7287 0.0496584052
7394 0.0491363098
7494 0.0487833958
7700 0.0486606375
7795 0.0485951098
7799 0.0485244693
7999 0.0485086643
8090 0.0484743548
8300 0.0484415347
8395 0.0484220528
8488 0.0483830176
8593 0.0483798380
8687 0.0483725232
8796 0.0483624747
8798 0.0483127841
9182 0.0483070029
9184 0.0482987584
9185 0.0482725719
9382 0.0482095977
9590 0.0481812150
9692 0.0481309402
9693 0.0481176819
9782 0.0480378386
9784 0.0480266451
9887 0.0479810561
9989 0.0478989398
10286 0.0478082387
10291 0.0478025556
10391 0.0476002456
10482 0.0474603216
10691 0.0473743278
10694 0.0472275901
10791 0.0471407876
10884 0.0470110142
11089 0.0466767219
11182 0.0466680679
11198 0.0466672534
11282 0.0465916577
11381 0.0462622281
11393 0.0462549033
11491 0.0462187739
11583 0.0458296206
11692 0.0457864352
11693 0.0455307629
11791 0.0451512796
11888 0.0445290558
11987 0.0434342841
12099 0.0434041018
12283 0.0432336667
12291 0.0422552797
12586 0.0412577290
12787 0.0409922933
12884 0.0409374444
12996 0.0407798045
13084 0.0405568742
13099 0.0393477860
13192 0.0393183853
13388 0.0385363538
13583 0.0382104441
13587 0.0378619066
13700 0.0374535279
13891 0.0373862971
14081 0.0370397226
14090 0.0369795858
14097 0.0368319828
14183 0.0366568695
14281 0.0360598894
14382 0.0358606913
14684 0.0358094860
14696 0.0355254798
14783 0.0352995253
14785 0.0349702531
14888 0.0340279246
15283 0.0339200759
15285 0.0335975442
15487 0.0332885642
15496 0.0329674748
15590 0.0328271763
15599 0.0327972347
15790 0.0326630197
15883 0.0320536326
15982 0.0318562406
16100 0.0315962295
16290 0.0315461600
16383 0.0312442324
16783 0.0311595358
16796 0.0311494510
16893 0.0310686205
16899 0.0310597113
16995 0.0309360831
17081 0.0308195706
17281 0.0305023220
17481 0.0304260931
17695 0.0302753948
17885 0.0302581867
17900 0.0301363395
17995 0.0300944757
18087 0.0300757636
18092 0.0300201896
18192 0.0298455256
18292 0.0295523653
18395 0.0294110643
18487 0.0293858328
18494 0.0292185519
18681 0.0290489991
18782 0.0286332181
19490 0.0284436009
19600 0.0284350742
19698 0.0283411192
19799 0.0281297786
20195 0.0279854492
20299 0.0277932644
20384 0.0277885949
20483 0.0277569556
20488 0.0277430042
20694 0.0276588521
20781 0.0276443173
20787 0.0276065682
21081 0.0275918821
21099 0.0275064859
21283 0.0274541667
21294 0.0274487983
21387 0.0274072177
21400 0.0273721990
21494 0.0272711047
21496 0.0272254867
21885 0.0272130706
21894 0.0271983007
21981 0.0271939264
21984 0.0271152574
22085 0.0270376149
22284 0.0270014822
22290 0.0269869551
22386 0.0269201159
22488 0.0268941828
22489 0.0267307559
22690 0.0265631967
22895 0.0265309583
23181 0.0264534446
23195 0.0262993862
23700 0.0262766615
23781 0.0262323052
23881 0.0262228159
23887 0.0261909916
24083 0.0261778937
24185 0.0260985301
24389 0.0260684749
24394 0.0260389656
24586 0.0260322458
24589 0.0259962575
24600 0.0259961012
24685 0.0259291254
24882 0.0257790945
25281 0.0257483365
25393 0.0257260925
25397 0.0257125841
25495 0.0256424925
25890 0.0256119598
25982 0.0255445672
25989 0.0255103753
26185 0.0254931635
26287 0.0254354527
26298 0.0253855694
26486 0.0253803105
26783 0.0253245199
26882 0.0253201008
26991 0.0253138212
26995 0.0252821605
27090 0.0252772587
27097 0.0252756479
27196 0.0252627961
27288 0.0252251243
27298 0.0252083370
27394 0.0251411310
27483 0.0251341428
27586 0.0251310561
27681 0.0251237566
27690 0.0250663563
27788 0.0250513626
27881 0.0250507260
28184 0.0250477500
28188 0.0250423897
28282 0.0250190848
28284 0.0250086905
28293 0.0250053609
28389 0.0250032567
28592 0.0249686621
28685 0.0249096630
29093 0.0249096455
29197 0.0248866481
29291 0.0248813680
29382 0.0248719748
29387 0.0248643443
29397 0.0248629363
29400 0.0248323916
29498 0.0248266306
29582 0.0248045212
29786 0.0247908426
29899 0.0247904763
29988 0.0247863887
29999 0.0247642630
30086 0.0247636467
30093 0.0247441075
30282 0.0247320532
30294 0.0247126439
30383 0.0247055482
