evaluations raw_y
1 809.7746297665
4 807.5538755724
9 641.3558695712
37 609.6534413664
52 546.3554086316
117 451.5688959317
213 426.2573999058
217 386.5849185727
479 383.0613317956
515 378.7866728036
563 351.8622823407
602 344.1928335549
620 293.3537208110
718 287.6347824184
1011 285.1527907157
1025 271.7852404204
1116 252.1700969532
1572 220.2461952528
1573 217.1510641635
1853 213.5693166097
2079 208.8093859812
2297 202.2128816642
2479 198.6023598255
2537 198.2625682833
2669 193.2932120839
2672 180.9675136301
2772 178.9357800492
2906 146.1068136753
6175 130.7125519316
6254 118.1618969094
7854 117.4541916585
12006 112.2717676084
12305 101.6134586396
12706 100.3953351547
13101 89.4115050289
13303 88.8615888083
13309 88.6504242620
13502 86.0859540778
13508 80.5264395012
13606 78.9900675671
13610 75.6401271440
13806 73.0070563007
14001 65.6569389859
14003 62.5736988562
14101 58.1197528855
14206 56.5599404606
14310 52.0185317648
14507 51.6233259161
14603 50.2484913550
14604 47.0858499085
15007 45.3958590664
15104 44.7787483289
15205 44.5518984777
15302 44.2893857584
15305 44.1655952953
15404 42.4540166514
15604 40.4784049898
15906 39.5924709561
16001 39.5640357609
16005 38.3585532899
16106 37.4772519144
16304 37.1754083232
16407 36.0569543592
16605 36.0080664437
16708 35.7989714649
16803 34.2207505957
17001 32.9833534270
17402 32.6118686191
18301 31.5402047903
18602 31.5331366796
18607 31.3673520136
18703 31.3530859357
18802 31.3419096015
18808 31.3308889486
18810 31.0792131512
19102 31.0042489529
19208 30.9563623624
19301 30.9027120924
19309 30.8810140519
19401 30.7591946284
19503 30.6977636478
19510 30.5692624865
19605 30.5596017022
19708 30.5109897229
19807 30.4930073607
20102 30.4902685127
20401 30.3094799204
20510 30.2792364615
20604 30.2679476455
20705 30.2040976494
20902 30.1820097408
20909 30.1155429528
21405 30.0899833495
21506 30.0699346197
21507 30.0382863716
21702 30.0149593542
21704 29.9999674014
21705 29.9944604616
22007 29.9900733614
22101 29.9712748011
22110 29.9412492063
22152 29.6036307063
22354 29.5645553772
22356 29.5612169826
22360 29.2263123840
22452 29.1068604944
22460 29.0440825498
22558 28.8971941324
22657 28.8904295371
22660 28.8337264897
22859 28.4036873219
23056 27.8042608583
23256 27.3945262194
23453 26.9255586707
23458 26.6114067407
23460 26.4062774037
23554 26.1789052138
23656 25.7329040498
23851 25.4022677885
23956 25.3537570479
24152 25.1053432467
24353 25.0726309622
24454 24.9567967155
24553 24.7967147637
24654 24.4013479445
24855 24.1404848423
24954 23.6461957115
25252 23.1407069794
25460 23.1391422247
25651 22.8915248764
25659 22.8666781633
25752 22.8269527375
25760 22.4225690217
26255 22.2615328099
26353 22.2450365054
26356 22.1139182244
26453 22.0195342361
26455 21.7822269706
26654 21.6304867221
26756 21.5691487784
26953 21.5158378983
26957 21.3441093050
27059 21.2038962498
27459 20.8539117193
27660 20.7941430778
27951 20.7247322204
27955 20.6081784024
28057 20.5603433894
28252 20.4994294708
28555 20.4549228927
28559 20.2730944128
29057 20.2272929957
29060 20.2017765418
29356 20.1426355025
29451 20.0852654676
29657 20.0317537734
29752 20.0085126792
29853 19.9956396775
29855 19.9895223780
29953 19.8890623615
30154 19.8682220557
30358 19.8084922487
30454 19.7637057837
30458 19.7156209107
30551 19.7038454139
30751 19.7002998989
30860 19.6942026855
30955 19.6750483588
31160 19.6250732179
31758 19.6070526255
31851 19.5644182031
31954 19.5520037234
31974 19.4116009690
32277 19.1883361583
32279 19.1646764764
32379 18.6992004731
32576 18.6740208562
32578 18.4771616975
