evaluations raw_y
1 18263.8630740027
4 17440.9960204523
5 13634.5301485824
7 10478.7147941500
30 7250.6072003182
43 748.8473103644
146 24.8918011480
262 16.8007947586
342 5.0546350374
356 2.8671132060
970 1.9489651695
976 1.8251386857
2165 1.7241660603
2834 1.6391715646
3024 1.3822425364
3224 1.2109627181
3528 1.1231320585
4124 1.1212241795
4525 1.1199211213
4530 1.1179114871
4622 1.1149256662
4625 1.1120836359
4628 1.1090560048
4729 1.1080548088
4821 1.1075726860
5023 1.1075460197
5124 1.1065424278
5228 1.1062734477
5524 1.1055187727
5627 1.1054731800
6130 1.1054721586
6225 1.1054702897
6226 1.1054646151
6323 1.1054528708
6324 1.1054511712
6325 1.1054505544
6429 1.1054491480
6529 1.1054420480
6530 1.1054417002
6723 1.1054401129
6725 1.1054389715
6826 1.1054364197
6923 1.1054355872
7524 1.1054355679
7626 1.1054354452
7724 1.1054354088
7927 1.1054353896
8129 1.1054353886
8228 1.1054353862
8321 1.1054353812
8329 1.1054353556
8330 1.1054353481
8924 1.1054353473
9321 1.1054353473
9322 1.1054353471
9325 1.1054353470
9521 1.1054353469
9621 1.1054353468
9826 1.1054353468
10425 1.1054353468
10624 1.1054353468
10724 1.1054353468
10827 1.1054353468
10828 1.1054353468
11022 1.1054353468
11125 1.1054353468
11126 1.1054353468
11622 1.1054353468
11623 1.1054353468
11627 1.1054353468
11822 1.1054353468
11825 1.1054353468
12223 1.1054353468
12225 1.1054353468
12721 1.1054353468
27746 0.9947238258
28249 0.9637298112
28541 0.7894199327
28843 0.5138317474
29245 0.4733686452
29442 0.4626387022
29546 0.4608807479
29643 0.4414588007
29847 0.4396408329
30142 0.4382665868
30150 0.4370790451
30241 0.4361855549
30345 0.4358317915
30346 0.4343432027
31743 0.4343415905
31750 0.4343377099
31842 0.4343233880
31945 0.4343055315
31946 0.4343012909
32042 0.4342946445
32048 0.4342900168
32148 0.4342900036
32243 0.4342890923
32244 0.4342857151
32342 0.4342856099
32441 0.4342838943
32446 0.4342837226
32448 0.4342822581
32541 0.4342822226
32542 0.4342822019
32647 0.4342812951
32741 0.4342805812
32742 0.4342803730
32848 0.4342794199
33042 0.4342794167
33347 0.4342793934
33348 0.4342793764
33642 0.4342793762
33646 0.4342793526
33745 0.4342793459
33746 0.4342793429
34246 0.4342793407
34447 0.4342793406
34450 0.4342793401
34541 0.4342793399
34547 0.4342793395
34646 0.4342793393
34743 0.4342793390
34849 0.4342793389
34850 0.4342793388
34948 0.4342793388
35449 0.4342793388
35550 0.4342793388
35643 0.4342793388
35649 0.4342793388
35946 0.4342793388
35949 0.4342793388
36041 0.4342793388
36343 0.4342793388
36349 0.4342793388
36744 0.4342793388
37141 0.4342793388
37247 0.4342793388
37442 0.4342793388
38147 0.4342793388
38550 0.4342793388
500000 1.4609558621
