evaluations raw_y
1 5225.7774665010
2 3063.3393287660
4 3033.0716591588
9 1514.6929180135
48 1364.8964741397
61 1264.7215687512
107 1069.6354781175
132 905.2024620891
247 819.4486724595
272 596.2023928147
379 570.2481516223
474 498.0290893676
537 483.2358649690
547 466.7496097704
641 449.2929394999
688 430.2310489518
844 414.5850592025
859 403.5061756610
933 373.1629224783
1059 344.8798908008
1125 344.3374587460
1129 330.1371812886
1346 316.5233595481
1429 296.8804873517
1637 265.8238784576
2025 233.6530724374
2521 220.0987164080
2628 201.3320539693
2748 195.3965341285
2830 173.8018566516
3527 169.8660949261
3597 144.2766653242
5638 137.4713018476
5795 123.4651587677
7060 115.8740905682
7656 100.1695074479
7959 87.7943600998
8255 80.9427273791
8456 75.9373752293
8557 71.5739922204
8651 60.8371912174
8955 55.3510774269
9051 54.8892953588
9157 50.5765530946
9257 49.4674682585
9552 48.5524061263
9753 44.8618413437
10158 40.6977149456
10691 37.4180768385
11294 37.2208080596
11299 35.6164206023
11395 35.3304176811
11693 34.9624541625
11791 34.0310313455
11798 33.7211690669
11895 33.2915841967
11991 32.5058439728
11994 32.4367301303
11998 32.3254322187
11999 31.7966920459
12191 31.5123864093
12196 31.4456238563
12294 31.1738531683
12398 31.0203746923
12498 30.2668121429
12691 30.0065780594
12800 29.9371722292
12892 29.6018791645
13098 29.4896255918
13193 29.4754011756
13296 29.1024343658
13491 29.0920445259
13494 28.8150440562
14000 28.8032193205
14391 28.8013825336
14395 28.5369808298
14597 28.5293036013
14793 28.4889929052
15096 28.4622472910
15194 28.4588781157
15199 28.4488863600
15299 28.3601190745
15499 28.3389792049
15594 28.3197555642
15597 28.3120748675
15799 28.2978019324
15996 28.2865879692
16092 28.2286538738
16097 28.1929152846
16191 28.1684616718
16494 28.1239094131
16593 28.0872066117
16795 28.0604595839
17196 28.0576112705
17400 28.0254434946
17500 28.0201579748
17696 27.9738912330
18191 27.9409443608
18291 27.9234158525
18694 27.9152362301
18996 27.9141311241
19092 27.9132761743
19099 27.9123191978
19291 27.9089428415
19295 27.8959436031
19494 27.8866958561
19594 27.8860054438
19794 27.8804050831
19892 27.8799199786
19993 27.8777011100
20199 27.8767942074
20294 27.8744199144
20298 27.8736585529
20392 27.8721950705
20491 27.8689587286
20500 27.8688072727
20593 27.8676152029
20794 27.8647230960
21391 27.8630785794
21494 27.8627545177
21692 27.8622810706
21696 27.8620962445
21798 27.8619271428
22095 27.8608584341
22597 27.8607684590
22793 27.8606460663
22991 27.8602083947
23497 27.8601379641
23592 27.8600926277
23696 27.8600675600
23894 27.8600129449
24292 27.8599082247
24297 27.8598849486
24396 27.8598152080
24497 27.8597662186
24900 27.8597387449
25092 27.8597277969
25095 27.8597111818
25191 27.8596999212
25200 27.8596962078
25291 27.8596697659
25395 27.8596613208
25400 27.8596606492
25492 27.8596605778
25499 27.8596380510
25593 27.8596360246
25691 27.8596319674
25791 27.8595965335
25795 27.8595862202
25896 27.8595833655
26093 27.8595394494
26198 27.8595204289
26391 27.8594986485
26496 27.8594858556
26598 27.8594847640
26691 27.8594689131
26797 27.8594595860
26800 27.8594550629
27093 27.8594462003
27298 27.8594291468
27396 27.8594208818
27397 27.8594166146
27496 27.8593996757
27594 27.8593982447
27599 27.8593832491
27695 27.8593814359
27696 27.8593748492
27797 27.8593578652
27893 27.8593436074
27899 27.8593407370
27996 27.8593205182
28193 27.8592991945
28394 27.8592769516
28700 27.8592760739
28791 27.8592598321
28892 27.8592577858
28896 27.8592529518
29091 27.8592281232
29094 27.8592271045
29199 27.8592206172
29294 27.8592148538
29396 27.8592127465
29492 27.8592018019
29598 27.8591958981
29599 27.8591817802
29793 27.8591682315
29894 27.8591666091
29994 27.8591610724
29996 27.8591535669
30191 27.8591389219
30291 27.8591384274
30293 27.8591102936
30396 27.8591089163
30500 27.8591067966
30591 27.8590867545
30694 27.8590858192
30700 27.8590743627
30793 27.8590650227
30895 27.8590319302
30998 27.8590242553
31195 27.8590062160
31491 27.8589727692
32093 27.8589674541
32195 27.8589552396
32395 27.8589433908
32492 27.8589375468
32494 27.8589324814
32591 27.8589190675
32697 27.8589158367
32899 27.8589113835
32992 27.8589102728
32993 27.8589087876
32994 27.8588955011
33092 27.8588949294
33096 27.8588897122
33197 27.8588875515
33295 27.8588773389
33297 27.8588734580
33396 27.8588712579
33691 27.8588705478
33891 27.8588681716
33897 27.8588651844
34194 27.8588585443
34195 27.8588577252
34392 27.8588548617
34395 27.8588548404
34495 27.8588520764
34598 27.8588483566
34794 27.8588442004
34891 27.8588422591
35300 27.8588411869
35391 27.8588408622
35494 27.8588356994
35796 27.8588345916
35995 27.8588343353
36099 27.8588342278
36192 27.8588337653
36292 27.8588327459
36294 27.8588322593
36495 27.8588320577
36697 27.8588317225
36700 27.8588314488
36992 27.8588311442
36995 27.8588308726
37396 27.8588305863
37495 27.8588303985
37596 27.8588303365
37600 27.8588302639
37691 27.8588291812
37996 27.8588289941
38197 27.8588289356
38495 27.8588288877
38593 27.8588287489
38892 27.8588286705
38896 27.8588286651
39299 27.8588286535
39394 27.8588286329
39395 27.8588286324
39492 27.8588285906
39498 27.8588285594
39596 27.8588285420
39697 27.8588285366
39700 27.8588285309
39795 27.8588285203
39897 27.8588284954
40096 27.8588284847
40591 27.8588284769
40597 27.8588284534
40795 27.8588284532
40893 27.8588284352
41192 27.8588284331
41396 27.8588284258
41497 27.8588284242
41598 27.8588284225
41896 27.8588284212
42099 27.8588284200
42200 27.8588284187
42291 27.8588284183
42294 27.8588284180
42398 27.8588284170
42491 27.8588284158
42592 27.8588284143
42700 27.8588284137
42893 27.8588284131
43092 27.8588284127
43191 27.8588284118
43391 27.8588284116
43693 27.8588284113
43891 27.8588284112
43898 27.8588284110
44093 27.8588284108
44194 27.8588284106
44391 27.8588284104
44395 27.8588284104
44397 27.8588284103
44593 27.8588284101
44691 27.8588284100
44892 27.8588284100
44896 27.8588284100
44999 27.8588284098
45393 27.8588284098
45491 27.8588284098
45591 27.8588284097
46192 27.8588284097
46498 27.8588284097
46591 27.8588284096
46792 27.8588284096
46898 27.8588284096
47492 27.8588284096
47499 27.8588284096
47591 27.8588284095
47697 27.8588284095
48397 27.8588284095
48497 27.8588284095
48592 27.8588284095
48799 27.8588284095
48893 27.8588284095
49399 27.8588284095
49498 27.8588284095
49692 27.8588284095
50695 27.8588284095
50992 27.8588284095
51095 27.8588284095
51099 27.8588284095
51191 27.8588284095
51193 27.8588284095
51398 27.8588284095
