evaluations raw_y
1 394.5156118372
7 365.9707419468
11 243.9558416996
12 91.8598666974
17 63.2816860766
197 56.3807983861
276 32.1714231665
914 30.8067364951
1022 30.6588850933
1092 21.4896211060
1423 13.8820700774
2877 11.5663873913
2921 10.6079864374
3077 4.9762878006
3078 4.0577840793
3677 2.8821180476
3777 2.6702450844
3977 2.3392215097
4171 2.2505100568
4175 2.2368553285
4176 2.1072464891
4377 2.0309384061
4774 1.9937860760
5176 1.9920981333
5365 1.9108378965
5466 1.4857854943
5721 1.4180626905
6062 1.3346980173
6167 1.3102300718
6221 1.2548527513
6229 1.0810004705
6423 1.0572102777
6665 1.0331851447
6763 1.0197340678
6768 1.0079528049
7062 0.9973025051
7364 0.9972551744
7462 0.9969226294
7466 0.9960905504
7662 0.9953081281
7865 0.9951089855
8263 0.9950718482
8265 0.9950442437
8469 0.9949899021
8562 0.9949762466
8669 0.9949682430
8670 0.9949657956
8963 0.9949653732
9061 0.9949644863
9067 0.9949643150
9068 0.9949615941
9163 0.9949610193
9263 0.9949608795
9264 0.9949601145
9370 0.9949599309
9468 0.9949597748
9663 0.9949595291
9668 0.9949593108
9870 0.9949591661
9962 0.9949591345
10166 0.9949590775
10270 0.9949590674
10563 0.9949590670
10664 0.9949590642
10761 0.9949590601
10765 0.9949590595
10966 0.9949590586
11161 0.9949590583
11365 0.9949590576
11464 0.9949590575
11467 0.9949590574
11664 0.9949590573
11763 0.9949590572
11964 0.9949590572
12062 0.9949590572
12069 0.9949590571
12167 0.9949590571
12262 0.9949590571
12562 0.9949590571
12565 0.9949590571
12566 0.9949590571
12766 0.9949590571
12767 0.9949590571
12863 0.9949590571
12867 0.9949590571
12967 0.9949590571
13569 0.9949590571
13870 0.9949590571
13967 0.9949590571
14361 0.9949590571
14366 0.9949590571
14463 0.9949590571
30006 0.7402021958
30203 0.4086685205
30306 0.3128942707
30609 0.2945820923
30704 0.1131650606
30808 0.0573909883
31008 0.0509076906
31101 0.0421131054
31209 0.0207542174
31704 0.0116408720
31705 0.0100768014
31706 0.0055822380
31903 0.0016474339
32403 0.0009900562
32404 0.0009213836
32501 0.0006122390
32603 0.0005465707
32609 0.0001243755
33209 0.0000759999
33310 0.0000413500
33606 0.0000141807
33701 0.0000081260
34007 0.0000037817
34100 1.0585095507
