evaluations raw_y
1 783.6386965624
6 747.6001064698
28 744.5078313600
58 553.7346950280
120 426.6611551785
1102 412.9127542727
1128 345.8630624204
1177 331.8313160321
1221 309.6742087901
1245 270.5957918808
1351 244.9635247348
1399 237.5802409778
1406 200.1984045325
1617 167.9736699461
1931 164.8986114047
2021 158.7187567330
2248 156.5063277785
2560 144.3723472910
2776 126.8781416104
5473 117.4789813769
6394 112.0180680077
7195 74.9852073301
8415 71.9640480436
8463 71.3176454338
8556 58.5180662445
8605 53.8406744350
9042 50.4608145657
9107 41.8440374038
9192 34.8418250625
9445 33.8503668222
9523 32.9503952333
9524 32.9438397475
9679 31.4914215564
9702 31.0439800815
9721 29.7434948755
9804 29.7411849251
9833 29.3761238816
9907 28.3481567849
9952 28.3462399023
9982 28.1839806384
9999 27.6301477720
10007 26.8767164915
10049 26.6952265440
10050 26.2034474508
10202 26.0664836239
10255 26.0483435761
10263 25.2783477998
10444 24.7776605119
10521 24.7765012793
10594 24.5997203624
10676 24.5802204328
10724 24.4913014133
10837 24.4688419273
10838 24.2238966096
10901 24.0086046815
10968 23.7778692233
11256 23.7129416336
11268 23.6824239798
11296 23.5961095399
11406 23.5702020201
11455 23.5367069892
11637 23.5321594324
11652 23.3540031982
11965 23.3007145359
12049 23.2617955752
12054 23.1841409461
12223 23.1797747330
12327 23.1744426480
12363 23.1371809938
12459 23.1297341369
12460 23.1263151904
12575 23.1258947186
12576 23.1200675400
12664 23.1081922952
12748 23.1067063322
12754 23.0925511007
12880 23.0747454914
13113 23.0703230577
13114 23.0694359455
13245 23.0675807047
13267 23.0658310729
13285 23.0632333852
13384 23.0629814861
13433 23.0625425563
13434 23.0621380449
13437 23.0585279051
13469 23.0572187028
13523 23.0556229803
13745 23.0539569540
13803 23.0537766248
13804 23.0531725202
13839 23.0524390100
13863 23.0522080612
13902 23.0520748423
13956 23.0514637824
14109 23.0512846642
14139 23.0509950362
14305 23.0509566740
14365 23.0508099244
14401 23.0507451580
14437 23.0507354231
14438 23.0505453071
14539 23.0505400884
14540 23.0505110469
14589 23.0504946790
14590 23.0504726097
14609 23.0502847632
14610 23.0502314205
14816 23.0502234096
14839 23.0502169689
14864 23.0502093970
14901 23.0501621978
14949 23.0501461850
15023 23.0501367710
15024 23.0501241359
15076 23.0501160064
15128 23.0501137933
15152 23.0501091472
15157 23.0500971864
15190 23.0500960887
15234 23.0500901298
15266 23.0500814350
15331 23.0500768861
15415 23.0500743066
15416 23.0500732671
15428 23.0500724779
15483 23.0500693151
15507 23.0500660820
15530 23.0500659636
15553 23.0500642621
15637 23.0500611812
15722 23.0500610158
15732 23.0500603883
15802 23.0500597839
15873 23.0500594103
15874 23.0500593926
15876 23.0500588576
15909 23.0500585902
15910 23.0500585056
16019 23.0500581945
16020 23.0500580859
16049 23.0500578481
16110 23.0500577482
16111 23.0500572855
16115 23.0500572781
16249 23.0500571495
16301 23.0500571284
16309 23.0500570191
16320 23.0500569686
16401 23.0500568580
16585 23.0500568518
16586 23.0500568502
16603 23.0500568362
16642 23.0500568205
16692 23.0500568056
16778 23.0500568003
16806 23.0500567972
16809 23.0500567931
16810 23.0500567900
16846 23.0500567845
16869 23.0500567762
16915 23.0500567664
17001 23.0500567634
17002 23.0500567593
17246 23.0500567590
17287 23.0500567583
17299 23.0500567578
17301 23.0500567578
17305 23.0500567567
17315 23.0500567542
17385 23.0500567522
17391 23.0500567511
17451 23.0500567503
17534 23.0500567501
17597 23.0500567500
17602 23.0500567498
17621 23.0500567491
17631 23.0500567483
17633 23.0500567482
17634 23.0500567480
17729 23.0500567478
17806 23.0500567477
17817 23.0500567476
17824 23.0500567476
17850 23.0500567475
17851 23.0500567475
17852 23.0500567473
17883 23.0500567471
17933 23.0500567470
17946 23.0500567469
18003 23.0500567468
18004 23.0500567467
18021 23.0500567467
18025 23.0500567466
18054 23.0500567466
18105 23.0500567465
18106 23.0500567465
18205 23.0500567463
18206 23.0500567463
18397 23.0500567463
18405 23.0500567463
18407 23.0500567463
18408 23.0500567463
18415 23.0500567462
18416 23.0500567462
18513 23.0500567462
18514 23.0500567462
18519 23.0500567462
18520 23.0500567462
18605 23.0500567462
18606 23.0500567462
18713 23.0500567462
18729 23.0500567462
18733 23.0500567462
18734 23.0500567462
18837 23.0500567462
18839 23.0500567462
18840 23.0500567462
18852 23.0500567462
18875 23.0500567462
18876 23.0500567462
18901 23.0500567462
18902 23.0500567462
18913 23.0500567462
18914 23.0500567462
18919 23.0500567462
18920 23.0500567462
19100 23.0500567462
19113 23.0500567462
19129 23.0500567462
19130 23.0500567462
19203 23.0500567462
19204 23.0500567462
19305 23.0500567462
19313 23.0500567462
19315 23.0500567462
19316 23.0500567462
19325 23.0500567462
19326 23.0500567462
19397 23.0500567462
19402 23.0500567462
19419 23.0500567462
19491 23.0500567462
19505 23.0500567462
19589 23.0500567462
19605 23.0500567462
19652 23.0500567462
19715 23.0500567462
19815 23.0500567462
19906 23.0500567462
20036 23.0500567462
20211 23.0500567462
20229 23.0500567462
21270 23.0500567462
21449 23.0500567462
34145 23.0500567462
46348 23.0500567462
49608 23.0500567462
51658 23.0500567462
68956 23.0500567462
162644 23.0294719379
162671 23.0148849728
162727 23.0033477206
162728 22.8666616206
162805 22.6987191024
163024 22.6776556283
163093 22.6666509999
163211 22.6498963975
163219 22.6478104352
163373 22.6369776085
163401 22.6288377256
163417 22.5604211157
163443 22.5550766151
163511 22.5421856741
163512 22.5395566093
163571 22.5377257013
163615 22.5277285736
163717 22.5242691903
163726 22.5169637803
163750 22.5103726540
163776 22.5078254022
163919 22.5060176245
163944 22.5059617993
163959 22.4971438840
164073 22.4960493576
164074 22.4957901970
164105 22.4943580840
164109 22.4941378966
164243 22.4899780268
164286 22.4880963563
164309 22.4870220685
164419 22.4865991370
164486 22.4861695196
164497 22.4855902638
164729 22.4851094450
164745 22.4850242857
164783 22.4850184300
164784 22.4849838246
164802 22.4846526501
164885 22.4846245241
164886 22.4845615554
164887 22.4844912523
164888 22.4844210594
164903 22.4840388173
164904 22.4840360562
165047 22.4839092091
165048 22.4838235026
165095 22.4837623938
165096 22.4837301435
165134 22.4836131739
165265 22.4836084495
165307 22.4835557406
165314 22.4835098630
165468 22.4834733348
165551 22.4834362702
165552 22.4834245734
165557 22.4834198047
165637 22.4833939861
165718 22.4833870641
165726 22.4833808127
165739 22.4833783240
165803 22.4833763707
165811 22.4833660055
165865 22.4833624180
165930 22.4833618737
165933 22.4833565750
165934 22.4833556641
165955 22.4833497520
165956 22.4833485910
165995 22.4833453234
165996 22.4833439005
166106 22.4833434268
166111 22.4833427122
166126 22.4833414888
166137 22.4833410058
166138 22.4833403438
166207 22.4833401283
166211 22.4833391570
166223 22.4833390163
166235 22.4833375566
166242 22.4833375451
166303 22.4833355424
166332 22.4833353277
166405 22.4833351984
166406 22.4833344918
166438 22.4833344866
166488 22.4833340908
166549 22.4833339709
166591 22.4833336824
166592 22.4833334712
166632 22.4833334490
166725 22.4833333618
166731 22.4833330749
166756 22.4833330464
166783 22.4833329685
166912 22.4833329616
166913 22.4833328735
166949 22.4833328413
167003 22.4833328148
167023 22.4833327865
167069 22.4833327563
167070 22.4833327445
167119 22.4833327426
167144 22.4833327356
167179 22.4833327183
167180 22.4833326840
167215 22.4833326567
167379 22.4833326556
167380 22.4833326519
167425 22.4833326339
167509 22.4833326289
167519 22.4833326270
167561 22.4833326259
167562 22.4833326240
167707 22.4833326236
167715 22.4833326223
167731 22.4833326219
167733 22.4833326193
167825 22.4833326178
167826 22.4833326174
167844 22.4833326172
167846 22.4833326170
167873 22.4833326155
167885 22.4833326154
167891 22.4833326147
167892 22.4833326141
168009 22.4833326130
168010 22.4833326129
168074 22.4833326128
168163 22.4833326117
168305 22.4833326116
168329 22.4833326115
168330 22.4833326115
168336 22.4833326115
168347 22.4833326111
168417 22.4833326111
168501 22.4833326110
168519 22.4833326108
168623 22.4833326108
168624 22.4833326108
168625 22.4833326107
168660 22.4833326107
168705 22.4833326107
168707 22.4833326107
168708 22.4833326107
168711 22.4833326106
168712 22.4833326105
168772 22.4833326105
168819 22.4833326105
168820 22.4833326105
168842 22.4833326105
168859 22.4833326105
168905 22.4833326104
168940 22.4833326104
169016 22.4833326104
169035 22.4833326104
169037 22.4833326104
169038 22.4833326104
169066 22.4833326104
169133 22.4833326104
169134 22.4833326104
169143 22.4833326104
169205 22.4833326104
169206 22.4833326104
169219 22.4833326104
169249 22.4833326104
169253 22.4833326104
169254 22.4833326104
169301 22.4833326104
169303 22.4833326104
169304 22.4833326104
169347 22.4833326104
169417 22.4833326103
169498 22.4833326103
169506 22.4833326103
169545 22.4833326103
169617 22.4833326103
169621 22.4833326103
169626 22.4833326103
169639 22.4833326103
169640 22.4833326103
169696 22.4833326103
169709 22.4833326103
169717 22.4833326103
169718 22.4833326103
169726 22.4833326103
169789 22.4833326103
169806 22.4833326103
169809 22.4833326103
169810 22.4833326103
169855 22.4833326103
169877 22.4833326103
169911 22.4833326103
169989 22.4833326103
169990 22.4833326103
170047 22.4833326103
170048 22.4833326103
170050 22.4833326103
170103 22.4833326103
170127 22.4833326103
170128 22.4833326103
170211 22.4833326103
170227 22.4833326103
170230 22.4833326103
170301 22.4833326103
170304 22.4833326103
170309 22.4833326103
170319 22.4833326103
170436 22.4833326103
170472 22.4833326103
