evaluations raw_y
1 274.8762888096
2 230.8078911211
4 124.2210903926
7 117.1476246852
12 89.0649027480
33 72.9301518385
35 67.6111896046
123 52.0405280099
150 30.6046099818
405 29.3746992834
503 27.5065373237
824 17.8264746680
1164 9.5828791105
5924 9.2388677672
5928 8.9931012472
6125 8.5643488541
6126 8.3224987789
6128 8.1538734502
6206 8.0007530945
6421 7.9458772250
6422 7.8873934061
6429 7.8865533988
6927 7.8714205000
6928 7.7907428504
7002 7.6626005076
7803 6.9618474239
7806 6.7618411400
8202 6.5966528105
8312 6.1456497585
8415 5.9679039184
8501 5.9203329991
8709 5.5694547187
8801 5.4636016693
9103 5.4342873068
9305 5.2364812925
9418 5.1087761504
9716 4.8575513945
9813 4.8338539383
9816 4.8122266587
9920 4.6031789992
10012 4.5933928766
10119 4.5522697607
10217 4.4727251294
10412 4.1212083996
11019 4.1195344716
11113 4.1063033505
11119 4.0626627228
11219 4.0384873189
11220 4.0340320030
11714 4.0308948629
11718 4.0124715439
11915 4.0099690003
11919 4.0060050969
12319 4.0055772650
12613 4.0024486555
12713 4.0001544360
12812 3.9997560766
12819 3.9994251469
12911 3.9989858497
13011 3.9983759640
13211 3.9982580793
13313 3.9981304210
13717 3.9981213121
13916 3.9981148890
13920 3.9981062633
14115 3.9981043401
14217 3.9981030546
14411 3.9981024669
14613 3.9981023243
14615 3.9981022929
14814 3.9981021765
15011 3.9981018766
15117 3.9981018511
15120 3.9981018475
15212 3.9981018419
15411 3.9981017693
15814 3.9981017372
16419 3.9981017368
16611 3.9981017365
16612 3.9981017363
16719 3.9981017350
16917 3.9981017350
17011 3.9981017345
17117 3.9981017344
17118 3.9981017342
17219 3.9981017341
17311 3.9981017341
17416 3.9981017340
17418 3.9981017340
17615 3.9981017340
17713 3.9981017340
17819 3.9981017340
17914 3.9981017339
17918 3.9981017339
18311 3.9981017339
18415 3.9981017339
18515 3.9981017339
18812 3.9981017339
18917 3.9981017339
18919 3.9981017339
19011 3.9981017339
19117 3.9981017339
19217 3.9981017339
19514 3.9981017339
19620 3.9981017339
19712 3.9981017339
19713 3.9981017339
19815 3.9981017339
19819 3.9981017339
20211 3.9981017339
20215 3.9981017339
40083 3.9229844874
40384 3.9082046187
40389 2.8080105489
40884 2.5632479599
40987 2.0828657754
41089 2.0005757400
41184 1.8196181079
41389 1.8076294434
41390 1.4231217327
41481 1.4077740402
41587 1.2940839957
41783 1.2332047055
41986 1.2276768612
42187 1.2195590910
42288 1.2097888739
42381 1.2086964602
42382 1.1960503328
42386 1.1939839442
42681 1.1876951204
42884 1.1858446532
42887 1.1850720233
42888 1.1846333151
42988 1.1839932988
43185 1.1821455192
43281 1.1817107029
43681 1.1814867989
43684 1.1813533129
43787 1.1813305326
44183 1.1813108770
44283 1.1812845785
44485 1.1812613498
44589 1.1812596715
44686 1.1812592374
44688 1.1812550621
44781 1.1812523651
44783 1.1812496448
44784 1.1812465208
44987 1.1812454422
45286 1.1812448108
45383 1.1812446322
45386 1.1812444904
45585 1.1812444705
45587 1.1812442629
45886 1.1812442383
45889 1.1812441675
45981 1.1812441122
46083 1.1812440590
46183 1.1812440324
46184 1.1812440247
46189 1.1812439860
46388 1.1812439776
46782 1.1812439767
46883 1.1812439766
46884 1.1812439755
46986 1.1812439731
47081 1.1812439703
47482 1.1812439690
47484 1.1812439688
47586 1.1812439688
47786 1.1812439687
47987 1.1812439687
48081 1.1812439686
48281 1.1812439685
48687 1.1812439685
48989 1.1812439685
49184 1.1812439685
49186 1.1812439685
49387 1.1812439685
49483 1.1812439685
49584 1.1812439685
49681 1.1812439685
49790 1.1812439685
50482 1.1812439685
50583 1.1812439685
50587 1.1812439685
50883 1.1812439685
159409 0.8669518032
159601 0.7399020012
159605 0.6429305717
160101 0.3804254272
160605 0.3286966352
160606 0.3248857436
161108 0.3243793624
161302 0.3238112086
161502 0.3236867948
161505 0.3232310352
161601 0.3227703452
161602 0.3217046276
161605 0.3214226086
161810 0.3214025620
161903 0.3208660901
162010 0.3208095268
162404 0.3206970848
162510 0.3206611629
162704 0.3206051973
162801 0.3205900118
162908 0.3205365263
163009 0.3205228957
163102 0.3204524554
163205 0.3203663678
163309 0.3203629528
163401 0.3203162590
164105 0.3202984506
164308 0.3202981861
164402 0.3202980417
164406 0.3202966366
164506 0.3202958153
164602 0.3202929550
164702 0.3202898273
164907 0.3202897214
164908 0.3202888803
165001 0.3202883874
165007 0.3202880550
165102 0.3202867405
165309 0.3202864292
165402 0.3202863937
165501 0.3202863151
165503 0.3202860480
165508 0.3202859642
165609 0.3202857567
166001 0.3202857468
166004 0.3202855866
166510 0.3202855823
166607 0.3202855814
166705 0.3202855792
166906 0.3202855727
166908 0.3202855643
167509 0.3202855638
167604 0.3202855638
167902 0.3202855633
168005 0.3202855633
168009 0.3202855632
168010 0.3202855632
168102 0.3202855631
168104 0.3202855631
168108 0.3202855628
168410 0.3202855628
168507 0.3202855628
168508 0.3202855628
168509 0.3202855627
169003 0.3202855627
169005 0.3202855627
169009 0.3202855627
169109 0.3202855627
169802 0.3202855627
169803 0.3202855627
169808 0.3202855627
169901 0.3202855627
170105 0.3202855627
170603 0.3202855627
171202 0.3202855627
500000 6.9250737359
