evaluations raw_y
1 210.2205991800
3 164.9334724103
9 100.6777194269
57 84.3787308824
59 78.9421699473
65 78.4584183493
83 69.6442532441
116 57.1316029357
239 56.7554819867
367 51.6626149136
472 46.1558286742
566 40.8324037051
593 40.6218908564
633 36.7390211569
854 33.1231685456
861 31.7168172683
871 26.0306430694
893 21.3340169595
971 21.1829681045
1098 20.4564944679
1287 18.4747712084
1362 16.4641569772
1879 11.3761352535
2355 10.5507893821
2579 9.9345109258
2740 8.7584570714
3127 5.0643361443
3203 4.5450654170
3344 4.1198740147
3402 4.0744419823
3717 3.9979086425
3741 3.6848100305
3838 3.6755890521
3846 3.5614313872
3848 3.1917890493
4045 3.0713796784
4111 3.0566623033
4112 3.0457654991
4319 3.0403759529
4320 3.0363892019
4329 3.0308913672
4403 3.0194656699
4404 3.0166177375
4410 3.0148364133
4412 3.0125248980
4415 2.9942883303
4416 2.9919753822
4542 2.9914604181
4550 2.9911778415
4626 2.9902246364
4627 2.9894771550
4705 2.9889546194
4706 2.9884097790
4709 2.9866907723
4743 2.9852855585
4903 2.9851072392
4904 2.9850689101
5121 2.9850310136
5122 2.9849850946
5129 2.9849108500
5205 2.9848990390
5310 2.9848986767
5315 2.9848884753
5337 2.9848876313
5348 2.9848854843
5421 2.9848836851
5505 2.9848808755
5603 2.9848790499
5607 2.9848789346
5608 2.9848784302
5641 2.9848783541
5803 2.9848783495
5804 2.9848782833
5811 2.9848774831
5909 2.9848773037
6007 2.9848772367
6008 2.9848772352
6027 2.9848772197
6123 2.9848772051
6207 2.9848772048
6219 2.9848771872
6240 2.9848771816
6302 2.9848771805
6431 2.9848771795
6433 2.9848771761
6434 2.9848771758
6439 2.9848771738
6501 2.9848771720
6711 2.9848771714
6941 2.9848771714
6942 2.9848771714
7003 2.9848771713
7007 2.9848771713
7203 2.9848771713
7207 2.9848771713
7333 2.9848771713
7334 2.9848771713
7411 2.9848771713
7412 2.9848771713
7511 2.9848771713
7512 2.9848771713
7521 2.9848771713
7709 2.9848771713
7737 2.9848771713
7803 2.9848771713
7827 2.9848771713
7905 2.9848771713
7911 2.9848771713
100000 3.9798362284
