evaluations raw_y
1 36580.9597197242
4 16109.3242684944
6 12287.6464384300
10 8108.1600589875
40 4649.6964036518
76 2222.9418176080
139 592.1347279892
403 277.4326768636
477 216.1263797679
590 150.9009241422
702 129.7409232160
808 16.4043221083
1072 14.9901937655
1474 9.2920200409
1671 8.1036175563
1837 7.0743525642
1838 4.3826272536
2309 4.2926670084
2405 4.0801397763
2639 4.0189874474
2703 3.8236610541
2809 3.8127989281
2863 3.7835172891
2865 3.7526630034
2866 3.6258938102
2931 3.4001555026
2939 3.1974566677
2966 3.1350106761
3068 2.7872168187
3262 2.5124794532
3267 2.4882814643
3465 2.4572221611
3468 2.4075058948
3566 2.3680817353
3665 2.3638080475
3764 2.3478299075
3863 2.3355165295
3962 2.2374262660
3964 2.1960511861
4061 2.1882364353
4065 2.1605223432
4164 2.1301559975
4166 2.0930882460
4261 2.0230942301
4367 2.0164078390
4465 1.9995849801
4468 1.9083597690
4665 1.8374443093
4964 1.6850342990
5063 1.6842822480
5162 1.6746326104
5164 1.6226194659
5265 1.6020009434
5461 1.5220391434
5569 1.5002522459
5669 1.4944180469
5762 1.3523274247
5864 1.3319180357
5939 1.2776098991
5964 1.1941221127
6165 1.1689425077
6168 1.1126705428
6361 1.0443844670
6364 0.9745722644
6465 0.9147877589
6563 0.8455701222
6765 0.6677167612
7263 0.5639216577
7361 0.5081091495
7670 0.4816086118
7762 0.3477752788
7963 0.3389469494
8168 0.2210274617
8561 0.2129908944
8766 0.1967808995
8864 0.1820948314
9161 0.1282056795
9965 0.1187780163
10061 0.1186331211
10164 0.1115700590
10268 0.1069783769
10368 0.1013968103
10463 0.0866756491
10563 0.0840891857
10669 0.0799139855
10761 0.0547765113
11264 0.0424850679
11662 0.0411188780
11666 0.0404205972
11668 0.0357373178
11761 0.0344411594
11861 0.0298594284
12063 0.0291190273
12064 0.0284702083
12065 0.0245676676
12163 0.0196402509
12170 0.0172944041
12270 0.0114004542
12566 0.0102705143
12665 0.0101811426
12666 0.0066025478
13167 0.0047120202
13569 0.0043379312
13768 0.0043167368
13769 0.0040096788
13962 0.0028609246
14070 0.0027654625
14163 0.0022328745
14166 0.0021056558
14169 0.0019316294
14361 0.0017975022
14364 0.0015469941
14462 0.0010238051
14563 0.0007906484
14570 0.0005488858
14767 0.0005079600
14865 0.0004802570
14866 0.0004635984
15065 0.0002886823
15265 0.0001015870
15266 0.0000804192
15366 0.0000417076
15461 0.0000253106
15861 0.0000160656
15968 0.0000105580
16062 0.0000091747
16063 0.0000042430
16470 0.0000031247
16669 0.0000031231
16766 0.0000013603
16868 0.0000010186
16968 0.0000007916
17066 0.0000002442
17100 0.0081122035
