evaluations raw_y
1 3263.5348613338
4 2608.1302973679
5 2242.5840912602
8 1051.5816064930
10 626.5424003274
12 490.4351710716
13 322.7554757421
24 298.7873389476
26 245.2532451781
52 227.9761608840
56 220.7248674118
64 127.0895732580
131 80.5188615067
459 62.8340962388
631 61.1952260361
732 46.9685110841
820 37.8235288017
937 31.4666532866
1281 29.5698629776
1818 27.7693142439
1829 24.5256219174
1844 18.8849027853
1951 11.1390812590
2919 10.5508199140
3060 7.6824415958
3344 7.4967658505
3587 6.3475147701
3887 6.0247453015
4084 5.6331827366
4186 5.4404475655
4191 5.4360581952
4391 5.2071897296
4482 5.1700858585
4491 5.1203265995
4492 5.0829316035
4586 5.0716350684
4781 5.0160968503
4782 4.9883402613
4981 4.9825755431
4992 4.9805298289
5095 4.9785668653
5181 4.9785647752
5182 4.9780434143
5226 4.8273703243
5237 4.7957916616
5330 4.1954024674
5421 4.1013380562
5525 3.4920753285
5725 3.1468358738
5826 3.1175415790
6121 3.0724780595
6133 3.0627803624
6223 3.0493709197
6227 3.0196536261
6427 3.0190495096
6428 3.0068787138
6431 2.9977717325
6725 2.9957580650
6726 2.9908009941
6830 2.9866135171
7138 2.9865487893
7233 2.9863229835
7236 2.9861773615
7330 2.9853787025
7540 2.9850431161
7929 2.9849597448
8121 2.9849003848
8333 2.9848992253
8334 2.9848858202
8831 2.9848835488
8838 2.9848832364
8928 2.9848819902
8933 2.9848811897
9040 2.9848810606
9226 2.9848800326
9227 2.9848798396
9234 2.9848795547
9240 2.9848783544
9430 2.9848776430
9535 2.9848775775
9924 2.9848774789
9928 2.9848773061
10027 2.9848772854
10127 2.9848772268
10225 2.9848772191
10423 2.9848772102
10429 2.9848772089
10529 2.9848771887
10623 2.9848771818
10628 2.9848771794
10632 2.9848771793
10725 2.9848771787
10825 2.9848771779
10830 2.9848771772
10835 2.9848771764
10836 2.9848771758
10930 2.9848771735
11039 2.9848771732
11122 2.9848771718
11324 2.9848771715
11434 2.9848771715
11728 2.9848771714
11839 2.9848771714
11921 2.9848771714
11923 2.9848771713
12022 2.9848771713
12031 2.9848771713
12226 2.9848771713
12331 2.9848771713
12334 2.9848771713
12622 2.9848771713
12636 2.9848771713
12732 2.9848771713
12821 2.9848771713
12824 2.9848771713
13039 2.9848771713
13327 2.9848771713
13531 2.9848771713
13624 2.9848771713
13633 2.9848771713
13831 2.9848771713
13933 2.9848771713
14024 2.9848771713
14125 2.9848771713
14126 2.9848771713
14131 2.9848771713
14226 2.9848771713
14521 2.9848771713
14621 2.9848771713
14727 2.9848771713
14835 2.9848771713
14840 2.9848771713
15326 2.9848771713
15523 2.9848771713
15738 2.9848771713
16430 2.9848771713
18421 2.9848771713
18922 2.9848771713
68687 2.9848771713
180792 2.3251493051
180989 2.3139508630
180994 2.2758787892
181283 2.0426856202
181793 2.0154754450
181881 1.9989208332
181997 1.9931682901
182483 1.9931403086
182485 1.9928449856
182488 1.9919496349
182590 1.9917824213
182688 1.9907996251
182785 1.9905708651
182900 1.9902265483
183096 1.9901126928
183282 1.9899885616
183493 1.9899758715
183494 1.9899539328
183696 1.9899362280
183795 1.9899355445
183886 1.9899336075
183894 1.9899317662
183984 1.9899302611
183985 1.9899270776
183999 1.9899227264
184287 1.9899211903
184382 1.9899191583
184589 1.9899190783
184681 1.9899187201
184682 1.9899185834
184785 1.9899183810
184997 1.9899183785
185083 1.9899181835
185285 1.9899181638
185384 1.9899181393
185486 1.9899181358
185593 1.9899181337
185695 1.9899181269
185881 1.9899181180
186083 1.9899181165
186094 1.9899181160
186388 1.9899181159
186395 1.9899181151
186484 1.9899181149
186498 1.9899181148
186582 1.9899181147
186681 1.9899181146
186682 1.9899181144
186689 1.9899181143
186995 1.9899181143
187084 1.9899181143
187189 1.9899181142
187486 1.9899181142
187490 1.9899181142
187595 1.9899181142
187798 1.9899181142
187984 1.9899181142
188185 1.9899181142
188281 1.9899181142
188382 1.9899181142
188393 1.9899181142
188482 1.9899181142
188785 1.9899181142
188887 1.9899181142
189086 1.9899181142
189092 1.9899181142
189194 1.9899181142
189289 1.9899181142
189290 1.9899181142
189481 1.9899181142
189582 1.9899181142
189585 1.9899181142
189597 1.9899181142
189686 1.9899181142
189698 1.9899181142
189788 1.9899181142
189790 1.9899181142
189798 1.9899181142
189892 1.9899181142
190097 1.9899181142
190188 1.9899181142
190288 1.9899181142
190298 1.9899181142
190386 1.9899181142
190683 1.9899181142
204382 1.9899181142
250000 3.9798362284
