evaluations raw_y
1 2122.1037506465
4 1937.2786323444
12 743.8056361746
119 667.3714536767
277 584.6659262936
425 443.3937622492
610 405.1884977974
920 388.1690905898
953 376.9812439535
1012 325.8879271572
1018 312.6836472442
1215 280.1212560798
1554 261.4803229146
1654 242.1194233375
1820 221.0345199521
2108 179.8485091850
3321 175.2040610275
3592 164.5988625113
3732 162.8633517229
4121 150.3551417213
4639 135.6846586489
6221 123.8067316316
7088 120.5877574308
7586 119.2398893126
7589 108.3981628288
7986 102.2225554887
8285 83.8284450214
8385 81.2091499408
8590 77.5400669710
8985 73.4839673981
8989 67.8382348976
9601 67.1425792531
9610 61.6992634142
9885 60.9260663173
10003 55.3757400147
10095 55.3124304071
10199 48.4562712359
10500 44.8645334140
11092 42.1010390349
11203 41.6106762857
11293 40.3971857722
11296 36.5880807918
11393 34.7445737238
11697 34.0072559663
11797 32.0928153364
11892 29.1666335493
11995 25.6183871480
12599 25.2986626471
12698 25.2834083754
12792 24.6596382056
12893 24.6267973735
12899 23.1568505958
13097 22.8345150542
13199 22.6323381257
13291 22.5117087102
13296 22.4640460707
13496 21.5582277759
13797 21.2933530470
13996 21.2358540061
13997 21.1734011435
14194 20.5858047556
14297 20.1710657517
14400 19.9362883574
14598 19.8939323795
14699 19.6015583237
15497 19.5208528965
15591 19.4018685964
15695 19.3295830237
16093 19.2279751960
16392 19.1709759827
16799 19.1688065172
16995 19.1496887546
17000 19.0937622550
17391 19.0871177106
17497 19.0824616545
17597 19.0800555853
17599 19.0602695924
17792 19.0583957572
17895 19.0541013800
18095 19.0338960118
18194 19.0311425892
18294 19.0285173400
18295 19.0275845737
18396 19.0191806725
18596 19.0179903897
18891 19.0106847151
18993 19.0101705708
18997 19.0093096655
19094 19.0055399959
19194 19.0014965839
19293 19.0007117040
19399 18.9943940695
19700 18.9920280035
19999 18.9902805039
20092 18.9890950367
20191 18.9890192490
20195 18.9860405110
20398 18.9842887301
20491 18.9828129395
20596 18.9788664863
20998 18.9774308037
21192 18.9767282959
21297 18.9766247419
21391 18.9762943150
21400 18.9752731998
21499 18.9718156968
21594 18.9714149539
21892 18.9701676114
21993 18.9681234561
22196 18.9671706246
22298 18.9667045101
22596 18.9662393671
22692 18.9640265149
22693 18.9633810092
22897 18.9624763321
23091 18.9617482726
23199 18.9615608412
23292 18.9603001850
23394 18.9601296287
23397 18.9598404353
23492 18.9592255419
23596 18.9561765808
23693 18.9551173987
23794 18.9543677864
23992 18.9520356147
23998 18.9513950271
24191 18.9498998735
24393 18.9483337995
24396 18.9479572139
24493 18.9454275236
24599 18.9442680483
24793 18.9439886736
24799 18.9414184883
24999 18.9389144051
25096 18.9387068760
25097 18.9381536691
25191 18.9369778098
25296 18.9324115256
25393 18.9317204341
25492 18.9312812089
25500 18.9304478441
25595 18.9260300664
26500 18.9228620373
26892 18.9205004561
26992 18.9204470380
26999 18.9193274480
27093 18.9186596844
27198 18.9167574455
27495 18.9147271998
27500 18.9127176323
27698 18.9121249456
27700 18.9120676264
27799 18.9116728725
27895 18.9105471871
27998 18.9104370484
28194 18.9092692218
28294 18.9084347011
28593 18.9071943853
28791 18.9069677119
29000 18.9069114113
29492 18.9065602782
29493 18.9064630187
29597 18.9061091110
29598 18.9060554737
29700 18.9058934537
29892 18.9055552181
29996 18.9053335215
30192 18.9050516692
30692 18.9048240171
30796 18.9047775904
30894 18.9047159648
31193 18.9046383969
31197 18.9045993376
31292 18.9045623351
31393 18.9045509954
31493 18.9045507411
31495 18.9044613546
31600 18.9044515555
31891 18.9044376513
31999 18.9044131140
32591 18.9043674331
32596 18.9043504491
32791 18.9043368145
32995 18.9043079638
33191 18.9043067161
33291 18.9043032516
33292 18.9042897601
33394 18.9042897089
33491 18.9042765561
33695 18.9042726810
33893 18.9042541079
34096 18.9042474814
34191 18.9042411681
34392 18.9042363335
34692 18.9042362690
34696 18.9042343433
34896 18.9042292053
35295 18.9042286283
35491 18.9042277228
35498 18.9042276244
35500 18.9042268807
35700 18.9042254399
35892 18.9042242676
35893 18.9042203782
36096 18.9042201130
36097 18.9042198509
36191 18.9042190325
36196 18.9042177442
36293 18.9042175221
36700 18.9042174289
36793 18.9042173815
36800 18.9042171529
36994 18.9042169043
36998 18.9042165303
37192 18.9042155751
37294 18.9042153102
37297 18.9042153068
37298 18.9042152789
37393 18.9042149197
37395 18.9042148551
37491 18.9042140239
37595 18.9042139717
37991 18.9042137556
37998 18.9042134718
38196 18.9042130672
38199 18.9042128987
38399 18.9042127151
38797 18.9042125599
38892 18.9042124970
39091 18.9042124319
39397 18.9042123360
39499 18.9042122582
39892 18.9042121934
40092 18.9042121649
40500 18.9042121547
40592 18.9042121449
40595 18.9042121124
40792 18.9042120799
40895 18.9042120785
41098 18.9042120733
41296 18.9042120731
41299 18.9042120579
41797 18.9042120514
41891 18.9042120440
41991 18.9042120365
42099 18.9042120350
42192 18.9042120268
42797 18.9042120265
42898 18.9042120226
43093 18.9042120215
43192 18.9042120190
43194 18.9042120178
43394 18.9042120165
43592 18.9042120137
43898 18.9042120136
43999 18.9042120130
44091 18.9042120127
44299 18.9042120123
44595 18.9042120117
44600 18.9042120111
44896 18.9042120104
45197 18.9042120101
45394 18.9042120098
46193 18.9042120098
46395 18.9042120097
46495 18.9042120095
46891 18.9042120095
46993 18.9042120093
47192 18.9042120093
47497 18.9042120093
47899 18.9042120092
47997 18.9042120092
47999 18.9042120092
48092 18.9042120092
48298 18.9042120092
48400 18.9042120092
48492 18.9042120092
48499 18.9042120092
48894 18.9042120092
48999 18.9042120092
49493 18.9042120092
49697 18.9042120091
49992 18.9042120091
50099 18.9042120091
50793 18.9042120091
51200 18.9042120091
51597 18.9042120091
52194 18.9042120091
52195 18.9042120091
52394 18.9042120091
52691 18.9042120091
52695 18.9042120091
53293 18.9042120091
53597 18.9042120091
53791 18.9042120091
53992 18.9042120091
54291 18.9042120091
54693 18.9042120091
54999 18.9042120091
55800 18.9042120091
109172 18.6745542145
109177 18.4100703568
109279 18.0670361931
109374 18.0053916039
109571 17.9887912767
109572 17.8202025174
109575 17.4939001035
109671 16.9993128706
109776 16.7094176127
109973 16.1013940161
110171 16.0447829940
110375 15.9488993637
110576 15.8540733129
110577 15.6110133841
110579 15.4929104820
110679 15.4220023912
110878 15.0854744750
110977 14.8753079298
111180 14.8482610101
111573 14.7508695850
111577 14.7235606920
