evaluations raw_y
1 2472.6416868561
2 442.1732805923
4 307.4282748694
5 305.5950553549
16 291.8573562230
21 193.9281255316
23 188.9126414946
32 153.6313115779
34 35.4474577449
239 30.9256203279
572 21.2521959794
1568 20.2068291808
1577 13.6663693628
1836 9.4181685770
2632 4.6378219735
3542 4.5966746759
3761 4.1718199310
3768 2.9628247909
4070 2.8980179774
4235 2.6795851329
4266 2.3113039241
4569 2.1642097418
4832 2.1575426628
5068 2.1008686541
5165 2.0778587934
5263 2.0436677077
5366 2.0327086107
5461 2.0078332204
5669 2.0031666467
5865 1.9988832930
6136 1.9981270400
6263 1.9965616563
6265 1.9963211239
6270 1.9942457384
6331 1.9909546140
7062 1.9904236417
7164 1.9901279304
7563 1.9899877586
7739 1.9899870098
7766 1.9899840181
7837 1.9899593126
7870 1.9899513546
7932 1.9899487998
7969 1.9899408071
8061 1.9899364126
8063 1.9899327281
8064 1.9899326564
8262 1.9899325611
8263 1.9899231727
8563 1.9899210644
8569 1.9899206270
8761 1.9899194493
8765 1.9899190365
8964 1.9899183220
9261 1.9899182625
9270 1.9899181956
9567 1.9899181810
9569 1.9899181461
9733 1.9899181387
9864 1.9899181366
9940 1.9899181214
10033 1.9899181180
10436 1.9899181169
10439 1.9899181160
10537 1.9899181152
10736 1.9899181152
10766 1.9899181149
10836 1.9899181144
10968 1.9899181144
11168 1.9899181143
11463 1.9899181142
11635 1.9899181142
12061 1.9899181142
12137 1.9899181142
12162 1.9899181142
12232 1.9899181142
12335 1.9899181142
12368 1.9899181142
12463 1.9899181142
13062 1.9899181142
13261 1.9899181142
13536 1.9899181142
13865 1.9899181142
13940 1.9899181142
14035 1.9899181142
46181 1.1702102449
46581 1.1622434184
46786 1.0585473484
47084 1.0430524966
47087 1.0201293254
47383 1.0097913942
47585 1.0079011646
47586 1.0040511399
47589 1.0026590359
47686 0.9979388777
47883 0.9975320157
48082 0.9960127980
48282 0.9959123890
48383 0.9957149993
48385 0.9954341264
48386 0.9954248339
48488 0.9954207609
48687 0.9953643936
48781 0.9951632598
48787 0.9950319718
49081 0.9949930907
49082 0.9949802443
49286 0.9949768723
49287 0.9949751313
49387 0.9949664474
49581 0.9949646663
49583 0.9949637445
49686 0.9949632399
49781 0.9949618525
49783 0.9949617825
49886 0.9949603846
50083 0.9949600803
50181 0.9949600278
50287 0.9949599316
50290 0.9949598533
50383 0.9949593946
50482 0.9949592989
50587 0.9949591687
50783 0.9949591390
50881 0.9949591307
50982 0.9949590881
50986 0.9949590797
51188 0.9949590743
51286 0.9949590716
51287 0.9949590703
51288 0.9949590666
51384 0.9949590628
51388 0.9949590622
51581 0.9949590596
51689 0.9949590587
51782 0.9949590585
51784 0.9949590580
51885 0.9949590572
52484 0.9949590572
52681 0.9949590571
52687 0.9949590571
52887 0.9949590571
52982 0.9949590571
53188 0.9949590571
53284 0.9949590571
53287 0.9949590571
53290 0.9949590571
53381 0.9949590571
53382 0.9949590571
53682 0.9949590571
53881 0.9949590571
53985 0.9949590571
53988 0.9949590571
54081 0.9949590571
54183 0.9949590571
54185 0.9949590571
54481 0.9949590571
54684 0.9949590571
55083 0.9949590571
55584 0.9949590571
165660 0.9880204253
165851 0.9851976840
165952 0.7555139956
165954 0.6393828287
166051 0.3457873877
166152 0.0828274598
166556 0.0607946687
166560 0.0115335486
166852 0.0089627590
166856 0.0059257411
166955 0.0032859771
167151 0.0031242822
167253 0.0030969848
167351 0.0006834139
167660 0.0004577628
167852 0.0004157993
167853 0.0003692384
167854 0.0001943118
168152 0.0000888131
168455 0.0000517689
168459 0.0000325354
168651 0.0000154057
168754 0.0000147010
168960 0.0000086148
169151 0.0000026634
169455 0.0000012331
169456 0.0000010290
169500 3.9947928062
